#FMS random 4-SAT
#N=8192  nIter=131072  alpha=966   NSamples=5699
#av(nit)	60919.63771002777
#std(nit)	587.376376943547
#av(e)	24.025443060185996
#std(e)	0.7705602207054517
#av(runtime)	362.3352605720302
#std(runtime)	3.5695550348463763
150.0	131072.0	711.12	48
0.0	11314.277221679688	63.52	49
0.0	60904.1318359375	342.59	50
149.0	131072.0	715.01	51
0.0	29853.764038085938	163.88	52
0.0	28349.600341796875	159.5	53
0.0	9474.74609375	53.24	54
0.0	78778.35632324219	443.37	55
0.0	27060.673217773438	137.06	56
0.0	54720.40832519531	275.65	57
0.0	46661.58190917969	258.73	58
0.0	112241.62036132812	653.95	59
122.0	131072.0	828.25	60
0.0	18977.436889648438	110.32	61
0.0	85780.94311523438	492.51	62
0.0	58375.54455566406	339.85	63
0.0	65354.84375	390.83	64
0.0	63461.14294433594	372.91	65
25.0	131072.0	768.79	66
0.0	38532.09375	218.86	67
0.0	26314.199584960938	149.52	68
0.0	78241.20166015625	378.37	69
0.0	103928.88623046875	575.56	70
0.0	30791.403442382812	183.18	71
148.0	131072.0	807.81	72
187.0	131072.0	814.18	73
0.0	16761.690673828125	101.04	74
0.0	31022.03076171875	190.95	75
0.0	85650.65173339844	482.18	76
0.0	106523.68469238281	554.87	77
0.0	16903.021728515625	99.8	78
185.0	131072.0	824.44	79
0.0	19931.956909179688	111.72	80
0.0	78784.16479492188	477.71	81
227.0	131072.0	782.22	82
0.0	51335.89831542969	296.8	83
0.0	111435.73168945312	670.25	84
161.0	131072.0	744.98	85
0.0	52744.37939453125	313.12	86
0.0	29784.741943359375	176.78	87
0.0	24760.247802734375	145.22	88
0.0	30477.436645507812	188.38	89
0.0	22761.251831054688	134.59	90
0.0	71267.84985351562	418.95	91
0.0	40874.435791015625	239.24	92
0.0	17561.969848632812	99.66	93
0.0	22408.047241210938	121.48	94
0.0	62366.40905761719	368.78	95
0.0	34328.40270996094	213.06	96
0.0	31755.331420898438	193.86	97
0.0	34587.46765136719	212.72	98
0.0	9302.232666015625	56.16	99
28.0	131072.0	802.36	100
0.0	55702.97155761719	311.54	101
0.0	22177.196166992188	130.66	102
0.0	38392.36376953125	235.9	103
0.0	17591.880249023438	111.69	104
0.0	14938.3125	89.53	105
0.0	15504.37744140625	91.24	106
0.0	32875.74072265625	193.33	107
0.0	28437.603637695312	177.32	108
0.0	27362.353759765625	138.99	109
0.0	8677.9755859375	52.32	110
0.0	129886.3486328125	798.57	111
148.0	131072.0	838.3	112
0.0	16845.251586914062	102.23	113
190.0	131072.0	832.79	114
0.0	31083.03515625	187.84	115
55.0	131072.0	816.18	116
160.0	131072.0	871.71	117
23.0	131072.0	822.79	118
0.0	25560.296630859375	157.33	119
0.0	94897.22119140625	573.38	120
0.0	83751.57482910156	513.41	121
0.0	17435.959106445312	86.84	122
0.0	60277.58630371094	400.15	123
19.0	131072.0	640.04	124
121.0	131072.0	824.66	125
0.0	36533.752197265625	220.17	126
0.0	88179.53820800781	530.73	127
0.0	12714.377319335938	74.75	128
185.0	131072.0	801.03	129
47.0	131072.0	810.41	130
0.0	12763.009521484375	70.34	131
0.0	37941.74133300781	248.84	132
185.0	131072.0	674.58	133
0.0	26722.882080078125	163.16	134
0.0	14402.274780273438	90.3	135
0.0	19418.388427734375	116.1	136
119.0	131072.0	850.68	137
0.0	34706.71838378906	197.65	138
0.0	9687.134765625	59.73	139
0.0	15742.08935546875	92.41	140
0.0	43095.07360839844	284.99	141
223.0	131072.0	814.55	142
0.0	90092.97875976562	545.23	143
91.0	131072.0	845.12	144
0.0	7041.73291015625	43.97	145
0.0	14056.361938476562	80.73	146
0.0	34493.44970703125	182.31	147
0.0	23515.428344726562	143.94	148
0.0	30548.233032226562	190.44	149
159.0	131072.0	821.02	150
0.0	36760.796630859375	235.68	151
