#FMS random 3-SAT
#N=4096  nIter=4096000  alpha=420   NSamples=291
#av(nit)	395588.88216565317
#std(nit)	64529.30503237125
#av(e)	4.134020618556701
#std(e)	0.940374557856776
#av(runtime)	482.5114776632302
#std(runtime)	78.75169096889896
0.0	104564.10961914062	122.3	1
0.0	35984.2587890625	42.31	2
0.0	10336.8095703125	12.42	3
57.0	4096000.0	4871.91	4
0.0	3248153.7963867188	4010.37	5
0.0	432.15771484375	0.53	6
0.0	572.12158203125	0.7	7
0.0	25852.7939453125	31.97	8
0.0	3885.341552734375	4.84	9
0.0	5184.63330078125	6.46	10
0.0	3562.598876953125	4.48	11
0.0	2517.34375	3.08	12
0.0	5530.10546875	6.63	13
0.0	6864.115478515625	8.22	14
0.0	2876.73388671875	3.51	15
0.0	249.238525390625	0.31	16
0.0	9617.9873046875	11.74	17
0.0	1692.138427734375	2.09	18
77.0	4096000.0	4967.62	19
85.0	4096000.0	5144.23	20
0.0	1981.472900390625	2.46	21
0.0	19076.007080078125	22.8	22
0.0	10576.121337890625	12.98	23
0.0	919.33154296875	1.11	24
0.0	21854.743896484375	26.77	25
0.0	1265.481689453125	1.56	26
0.0	6752.661376953125	8.31	27
0.0	2390.032958984375	3.01	28
0.0	918.860595703125	1.16	29
0.0	188320.28369140625	222.62	981
0.0	2915.54443359375	3.5	982
0.0	2144.093017578125	2.66	983
0.0	4280.944091796875	4.97	984
0.0	162521.46630859375	187.72	985
0.0	17721.362548828125	20.66	986
0.0	17369.21435546875	20.93	987
0.0	3789.407470703125	4.54	988
68.0	4096000.0	4956.83	989
0.0	2205.53173828125	2.6	990
0.0	54713.933349609375	64.75	991
0.0	13245.750732421875	16.15	992
0.0	1225.898681640625	1.53	993
0.0	480526.9240722656	559.99	994
0.0	716.60107421875	0.89	995
0.0	43732.48974609375	52.76	996
0.0	62847.412841796875	75.84	997
0.0	998705.7504882812	1244.69	998
0.0	78034.47607421875	95.53	999
0.0	3835811.3303222656	4733.38	1000
95.0	4096000.0	5167.7	1001
0.0	77410.04248046875	95.82	1002
0.0	7121.827880859375	8.76	1003
0.0	8135.9365234375	10.06	1004
0.0	3890.236572265625	4.81	1005
0.0	1024.578369140625	1.18	1961
0.0	12668.062255859375	15.09	1962
0.0	2520.30322265625	2.97	1963
0.0	18484.41064453125	21.32	1964
0.0	774.812744140625	0.95	1965
64.0	4096000.0	4942.37	1966
0.0	1239.885986328125	1.53	1967
0.0	1990.9970703125	2.45	1968
0.0	3123.42724609375	3.84	1969
0.0	168631.06298828125	204.96	1970
0.0	155512.81005859375	192.3	1971
0.0	205593.78979492188	246.61	1972
0.0	52104.758544921875	64.36	1973
0.0	48728.441650390625	60.39	1974
0.0	2458.47900390625	3.08	1975
0.0	12257.133544921875	14.93	1976
