#FMS random 4-SAT
#N=16384  nIter=50000  alpha=940   NSamples=2838
#av(nit)	2228.5129008491413
#std(nit)	16.860908737104065
#av(e)	0.0
#std(e)	0.0
#av(runtime)	31.271046511627905
#std(runtime)	0.2367339782270018
0.0	1761.2407836914062	23.29	1
0.0	2124.170166015625	29.36	2
0.0	1240.7659301757812	17.0	3
0.0	2239.1535034179688	30.72	4
0.0	3268.344482421875	44.21	5
0.0	2735.5883178710938	37.9	6
0.0	2790.2421875	39.52	7
0.0	1863.7648315429688	25.81	8
0.0	1152.4657592773438	15.91	9
0.0	3489.38427734375	47.09	10
0.0	1776.1405029296875	23.95	11
0.0	1535.7546997070312	21.08	12
0.0	1872.0127563476562	26.45	13
0.0	2515.2822875976562	34.07	14
0.0	2464.3902587890625	35.12	15
0.0	1553.3651733398438	21.37	16
0.0	2060.5074462890625	28.02	17
0.0	1604.4635009765625	22.51	18
0.0	3930.6885375976562	54.31	19
0.0	1869.5686645507812	24.44	20
0.0	1588.52783203125	22.49	21
0.0	1710.7408447265625	23.15	22
0.0	2559.0777587890625	36.6	23
0.0	1345.15576171875	18.32	24
0.0	2174.948486328125	30.47	25
0.0	866.4033813476562	12.25	26
0.0	1694.7039794921875	22.75	27
0.0	3525.922119140625	49.63	28
0.0	2369.1552734375	32.16	29
0.0	2967.0515747070312	41.11	30
0.0	2097.6387329101562	28.54	31
0.0	1504.8632202148438	21.39	32
0.0	920.0659790039062	12.97	33
0.0	1300.4813842773438	18.45	34
0.0	4636.399108886719	62.14	35
0.0	1300.5816040039062	18.01	36
0.0	2971.6067504882812	39.56	37
0.0	2646.6773681640625	34.77	38
0.0	2380.4268798828125	32.25	39
0.0	1626.8045043945312	22.34	40
0.0	2965.5791625976562	39.64	41
0.0	2164.2290649414062	29.5	42
0.0	1429.0154418945312	19.9	43
0.0	2518.0902709960938	34.31	44
0.0	1048.8538818359375	14.71	45
0.0	1530.678466796875	22.26	46
0.0	1336.656982421875	19.16	47
0.0	874.6245727539062	11.95	48
0.0	1711.9932250976562	23.39	49
0.0	3196.89892578125	45.53	50
0.0	1883.07958984375	25.71	51
0.0	4262.300598144531	58.26	52
0.0	3981.8212280273438	51.93	53
0.0	2386.515380859375	33.33	54
0.0	2199.5027465820312	30.63	55
0.0	3422.3216552734375	49.23	56
0.0	1623.9393310546875	22.34	57
0.0	1469.3954467773438	19.26	58
0.0	1434.7343139648438	19.65	59
0.0	2698.5776977539062	37.48	60
0.0	3324.2562255859375	46.2	61
0.0	2147.6934814453125	27.78	62
0.0	1478.4405517578125	20.79	63
0.0	1868.1781005859375	25.71	64
0.0	4177.075988769531	58.77	65
0.0	2684.4789428710938	37.2	66
0.0	2107.3688354492188	29.78	67
0.0	1068.8341064453125	14.55	68
0.0	1508.8889770507812	20.74	69
0.0	1131.4444580078125	16.05	70
0.0	2245.5565185546875	29.24	71
0.0	2278.5382080078125	29.46	72
0.0	1508.4056396484375	21.78	73
0.0	2398.5585327148438	34.5	74
0.0	2382.1558227539062	33.42	75
0.0	1879.287109375	26.62	76
0.0	1480.9102172851562	19.81	77
0.0	5285.045715332031	74.04	78
0.0	2275.5269775390625	31.88	79
0.0	3300.8870849609375	43.43	80
0.0	2727.0352172851562	37.38	81
0.0	2265.67138671875	32.48	82
0.0	2261.9725952148438	32.28	83
0.0	2349.9862670898438	28.08	84
0.0	2629.49853515625	38.69	85
0.0	1515.0535888671875	21.86	86
0.0	2089.5166625976562	29.27	87
0.0	2023.3981323242188	27.07	88
0.0	2268.17578125	31.55	89
0.0	1966.7786254882812	28.01	90
0.0	2628.8148193359375	38.45	91
0.0	1625.7848510742188	23.02	92
0.0	4364.716857910156	60.74	93
0.0	2677.720458984375	32.83	94
0.0	2088.6436767578125	27.36	95
0.0	2445.519775390625	34.53	96
0.0	1138.578369140625	14.28	97
0.0	2247.2224731445312	30.47	98
0.0	4380.759521484375	63.77	99
0.0	2273.036865234375	32.24	100
0.0	1698.3732299804688	22.89	101
0.0	2608.8846435546875	35.67	102
0.0	2604.0938110351562	36.61	103
0.0	2789.3892822265625	39.55	104
0.0	1449.8511352539062	21.07	105
0.0	3259.5139770507812	44.58	106
0.0	2271.9786376953125	30.36	107
0.0	1697.3421020507812	23.31	108
0.0	2841.98681640625	40.09	109
0.0	3072.7693481445312	42.51	110
0.0	1811.5858764648438	25.75	111
0.0	2782.7163696289062	38.94	112
0.0	1796.3843383789062	22.98	113
0.0	1175.92529296875	15.69	114
0.0	4411.142028808594	61.26	115
0.0	1165.5534057617188	15.99	116
0.0	1975.4943237304688	28.58	117
0.0	3586.3113403320312	50.07	118
0.0	1518.4544677734375	21.46	119
0.0	2169.7045288085938	30.07	120
0.0	1317.2831420898438	18.76	121
0.0	1882.604736328125	26.12	122
0.0	3831.456787109375	54.14	123
0.0	3594.308837890625	50.48	124
0.0	1577.1041259765625	22.04	125
0.0	3352.5874633789062	46.24	126
0.0	2734.4046020507812	35.4	127
0.0	2193.7930297851562	30.85	128
0.0	1955.3580932617188	26.64	129
0.0	2008.7366943359375	27.96	130
0.0	2174.585205078125	31.18	131
0.0	2029.6749877929688	28.67	132
0.0	3105.8241577148438	45.71	133
0.0	2915.5630493164062	39.36	134
0.0	1795.4501953125	24.96	135
0.0	1559.51123046875	21.8	136
0.0	1441.2048950195312	20.0	137
0.0	2625.6192016601562	37.54	138
0.0	2872.3453979492188	40.63	139
0.0	3458.6250610351562	49.13	140
0.0	2343.0442504882812	31.47	141
0.0	2448.065185546875	33.24	142
0.0	2139.9898071289062	29.44	143
0.0	1368.8515014648438	18.98	144
0.0	1839.4873657226562	25.9	145
0.0	1988.5387573242188	25.55	146
0.0	2154.818603515625	30.04	147
0.0	1211.8873901367188	16.44	148
0.0	3641.60693359375	50.61	149
0.0	2070.2529907226562	29.58	150
0.0	3133.4651489257812	41.39	151
0.0	1675.0421142578125	23.17	152
0.0	4685.816345214844	67.89	153
0.0	2951.9508666992188	42.46	154
0.0	2577.258056640625	34.13	155
0.0	2671.9527587890625	37.63	156
0.0	2000.3757934570312	27.67	157
0.0	3427.1397094726562	42.4	158
0.0	1596.7261352539062	22.87	159
0.0	1935.6431884765625	25.86	160
0.0	2193.516845703125	30.27	161
0.0	3024.01416015625	41.97	162
0.0	1891.3837280273438	27.67	163
0.0	2079.0416259765625	28.9	164
0.0	1374.9552001953125	18.94	165
0.0	1592.6443481445312	20.88	166
0.0	2168.4589233398438	30.6	167
0.0	2125.0220336914062	27.5	168
0.0	2101.509521484375	30.11	169
0.0	2546.0040893554688	35.95	170
0.0	2744.8728637695312	37.57	171
0.0	2563.11474609375	36.22	172
0.0	1964.12646484375	28.62	173
0.0	1541.7756958007812	21.76	174
0.0	2725.1730346679688	39.5	175
0.0	3429.3845825195312	49.19	176
0.0	1949.1627807617188	27.76	177
0.0	3030.7839965820312	42.88	178
0.0	2151.0387573242188	30.32	179
0.0	4601.514221191406	65.49	180
0.0	1668.4419555664062	23.74	181
0.0	2045.94873046875	28.63	182
0.0	2236.33203125	31.39	183
0.0	2221.2203369140625	31.16	184
0.0	1074.5205078125	15.25	185
0.0	2177.0330810546875	31.99	186
0.0	1400.19091796875	20.29	187
0.0	2465.2374267578125	35.68	188
0.0	3889.6419677734375	56.81	189
0.0	1003.4127197265625	15.23	190
0.0	2322.6907348632812	34.06	191
0.0	2190.91162109375	30.65	192
0.0	3017.8637084960938	42.82	193
0.0	1809.446044921875	25.96	194
0.0	1376.4302978515625	20.4	195
0.0	1763.4243774414062	26.17	196
0.0	1976.8804931640625	26.52	197
0.0	1670.6426391601562	23.04	198
0.0	1716.7908325195312	24.66	199
0.0	3410.242431640625	48.95	200
0.0	2846.3486328125	40.5	201
0.0	1202.3858032226562	17.57	202
0.0	2171.4474487304688	30.65	203
0.0	3575.912109375	52.54	204
0.0	1774.2632446289062	25.2	205
0.0	2889.7926635742188	40.16	206
0.0	2840.1519775390625	39.04	207
0.0	2965.0863647460938	42.28	208
0.0	1545.9385375976562	19.87	209
0.0	4105.025085449219	53.38	210
0.0	2741.0527954101562	38.94	211
0.0	2876.2789306640625	42.42	212
0.0	9362.960083007812	138.99	213
0.0	2019.8854370117188	26.88	214
0.0	1511.8901977539062	20.71	215
0.0	2611.6345825195312	36.58	216
0.0	5597.851989746094	77.57	217
0.0	2407.8298950195312	34.77	218
