#FMS random 4-SAT
#N=1024  nIter=16384  alpha=956   NSamples=6999
#av(nit)	6090.268552594567
#std(nit)	65.43634077174931
#av(e)	3.615659379911416
#std(e)	0.11861385463987072
#av(runtime)	2.3662051721674526
#std(runtime)	0.025364954973333683
0.0	1640.5654296875	0.61	1
0.0	11846.087890625	4.48	2
0.0	5855.716796875	2.19	3
0.0	1106.111328125	0.44	4
0.0	15969.66015625	6.12	5
0.0	1725.8232421875	0.65	6
0.0	785.1064453125	0.3	7
16.0	16384.0	6.41	8
0.0	6359.0234375	2.41	9
29.0	16384.0	6.3	10
0.0	296.646484375	0.12	11
0.0	744.7548828125	0.28	12
0.0	1951.8779296875	0.77	13
0.0	4058.6630859375	1.56	14
0.0	866.396484375	0.33	15
0.0	379.9580078125	0.15	16
0.0	14352.509765625	5.56	17
0.0	2429.9658203125	0.96	18
0.0	10875.2001953125	4.21	19
33.0	16384.0	6.26	20
0.0	1385.75	0.54	21
0.0	686.03125	0.28	22
0.0	14984.48828125	5.9	23
0.0	1080.810546875	0.42	24
0.0	484.3916015625	0.19	25
28.0	16384.0	6.29	26
0.0	1686.3291015625	0.64	27
0.0	1612.833984375	0.64	28
22.0	16384.0	6.38	29
0.0	9912.396484375	3.83	30
0.0	842.31640625	0.32	31
5.0	16384.0	6.32	32
0.0	6688.724609375	2.53	33
0.0	1960.958984375	0.77	34
38.0	16384.0	6.38	35
0.0	4755.423828125	1.84	36
0.0	608.5673828125	0.24	37
0.0	10775.0283203125	4.18	38
0.0	1234.015625	0.5	39
22.0	16384.0	6.4	40
0.0	5440.7158203125	2.09	41
35.0	16384.0	6.34	42
0.0	635.03125	0.26	43
0.0	2487.982421875	1.0	44
34.0	16384.0	6.19	45
0.0	1617.490234375	0.62	46
0.0	1310.0947265625	0.49	47
0.0	7184.591796875	2.82	48
0.0	14684.80859375	5.79	49
0.0	745.845703125	0.29	50
0.0	6293.451171875	2.36	51
0.0	1003.419921875	0.4	52
23.0	16384.0	6.33	53
0.0	4208.73828125	1.65	54
0.0	10321.4072265625	3.98	55
12.0	16384.0	6.35	56
0.0	2119.0390625	0.85	57
20.0	16384.0	6.32	58
0.0	2935.798828125	1.14	59
0.0	3481.22265625	1.36	60
0.0	4424.08984375	1.72	61
0.0	2254.21875	0.89	62
0.0	5036.64453125	1.93	63
0.0	2519.0087890625	0.94	64
41.0	16384.0	6.34	65
0.0	15288.890625	6.05	66
0.0	4376.5078125	1.7	67
0.0	1047.5341796875	0.4	68
0.0	994.2841796875	0.39	69
0.0	4420.79296875	1.73	70
0.0	3863.32421875	1.53	71
0.0	2106.7265625	0.81	72
0.0	852.509765625	0.34	73
0.0	7468.3671875	2.91	74
0.0	1427.599609375	0.53	75
0.0	13634.2998046875	5.21	76
0.0	5744.140625	2.25	77
0.0	7097.2021484375	2.78	78
0.0	1383.6337890625	0.55	79
0.0	5802.0859375	2.28	80
0.0	1298.8759765625	0.51	81
1.0	16384.0	6.41	82
0.0	762.6748046875	0.31	83
28.0	16384.0	6.43	84
0.0	1623.8603515625	0.65	85
0.0	751.9765625	0.3	86
43.0	16384.0	6.41	87
0.0	1614.6328125	0.63	88
0.0	1016.623046875	0.4	89
0.0	8834.630859375	3.4	90
0.0	2339.1640625	0.92	91
0.0	2802.8046875	1.08	92
0.0	4231.7763671875	1.61	93
0.0	3456.173828125	1.37	94
0.0	7387.373046875	2.89	95
0.0	14225.4765625	5.53	96
0.0	4388.056640625	1.74	97
0.0	11745.1474609375	4.54	98
7.0	16384.0	6.37	99
0.0	4009.439453125	1.59	100
60.0	16384.0	6.28	101
0.0	9047.1279296875	3.52	102
0.0	2877.009765625	1.1	103
6.0	16384.0	6.41	104
0.0	3623.166015625	1.41	105
11.0	16384.0	6.34	106
0.0	4396.91015625	1.74	107
0.0	5391.9658203125	2.1	108
11.0	16384.0	6.41	109
0.0	5850.447265625	2.26	110
0.0	4156.287109375	1.62	111
0.0	5902.5146484375	2.33	112
28.0	16384.0	6.45	113
0.0	2925.77734375	1.16	114
0.0	722.3544921875	0.29	115
0.0	3780.2060546875	1.46	116
0.0	1150.876953125	0.45	117
0.0	462.9140625	0.19	118
0.0	4079.6083984375	1.59	119
0.0	15737.9560546875	6.07	120
21.0	16384.0	6.33	121
0.0	5986.4140625	2.32	122
0.0	5244.00390625	2.06	123
0.0	5758.265625	2.28	124
0.0	939.7021484375	0.37	125
0.0	1198.228515625	0.43	126
0.0	5387.826171875	2.08	127
0.0	9732.962890625	3.77	128
0.0	12488.41796875	4.96	129
0.0	461.8916015625	0.18	130
0.0	5569.54296875	2.17	131
0.0	2266.7685546875	0.9	132
0.0	1948.5419921875	0.77	133
0.0	167.01171875	0.07	134
0.0	3175.11328125	1.25	135
0.0	10873.875	4.19	136
23.0	16384.0	6.35	137
0.0	4186.84375	1.64	138
0.0	1231.4638671875	0.48	139
0.0	2501.5185546875	0.98	140
21.0	16384.0	6.42	141
0.0	1438.3994140625	0.56	142
0.0	519.6435546875	0.21	143
0.0	1968.646484375	0.77	144
21.0	16384.0	6.3	145
0.0	12159.0625	4.79	146
0.0	1598.1474609375	0.61	147
0.0	2269.103515625	0.89	148
0.0	4207.5791015625	1.66	149
0.0	1064.75	0.42	150
0.0	2362.0478515625	0.93	151
0.0	1728.9638671875	0.64	152
0.0	5259.7373046875	2.02	153
0.0	4761.12109375	1.84	154
0.0	3320.9462890625	1.3	155
0.0	5347.0244140625	2.12	156
15.0	16384.0	6.28	157
0.0	1445.7900390625	0.58	158
0.0	7978.0341796875	3.09	159
0.0	2534.5283203125	0.98	160
0.0	2376.162109375	0.93	161
0.0	9181.9404296875	3.58	162
0.0	609.1044921875	0.24	163
0.0	5198.0234375	1.97	164
0.0	10377.2978515625	4.04	165
0.0	546.38671875	0.2	166
26.0	16384.0	6.38	167
0.0	4306.7900390625	1.67	168
0.0	4414.984375	1.73	169
18.0	16384.0	6.22	170
0.0	1617.9404296875	0.65	171
