#FMS random 4-SAT
#N=16384  nIter=50000  alpha=976   NSamples=126
#av(nit)	50000.0
#std(nit)	0.0
#av(e)	317.25396825396825
#std(e)	9.517040825570614
#av(runtime)	755.3367460317461
#std(runtime)	3.3936170351664177
306.0	50000.0	730.44	1
357.0	50000.0	751.89	2
425.0	50000.0	765.93	3
91.0	50000.0	726.67	4
363.0	50000.0	774.81	5
373.0	50000.0	772.6	6
345.0	50000.0	774.53	7
51.0	50000.0	701.45	8
260.0	50000.0	767.93	9
137.0	50000.0	773.77	10
402.0	50000.0	778.87	11
327.0	50000.0	762.66	12
287.0	50000.0	780.56	13
169.0	50000.0	773.4	14
481.0	50000.0	791.34	15
115.0	50000.0	735.6	981
363.0	50000.0	756.92	982
386.0	50000.0	747.96	983
323.0	50000.0	766.33	984
447.0	50000.0	780.06	985
480.0	50000.0	806.36	986
124.0	50000.0	760.59	987
285.0	50000.0	770.51	988
272.0	50000.0	774.48	989
297.0	50000.0	797.18	990
239.0	50000.0	776.25	991
289.0	50000.0	799.26	992
362.0	50000.0	736.96	993
383.0	50000.0	801.87	994
84.0	50000.0	687.95	995
290.0	50000.0	731.25	1961
364.0	50000.0	756.81	1962
310.0	50000.0	744.73	1963
418.0	50000.0	763.27	1964
129.0	50000.0	734.88	1965
268.0	50000.0	701.08	1966
437.0	50000.0	777.52	1967
56.0	50000.0	672.15	1968
424.0	50000.0	793.04	1969
340.0	50000.0	780.8	1970
374.0	50000.0	687.2	1971
400.0	50000.0	809.17	1972
321.0	50000.0	737.93	1973
226.0	50000.0	690.3	1974
423.0	50000.0	798.93	1975
325.0	50000.0	780.03	1976
307.0	50000.0	702.43	2941
315.0	50000.0	735.51	2942
315.0	50000.0	710.27	2943
333.0	50000.0	781.77	2944
44.0	50000.0	749.87	2945
216.0	50000.0	777.24	2946
325.0	50000.0	778.48	2947
215.0	50000.0	753.39	2948
322.0	50000.0	776.2	2949
373.0	50000.0	810.05	2950
39.0	50000.0	711.24	2951
375.0	50000.0	707.28	2952
271.0	50000.0	786.63	2953
529.0	50000.0	778.56	2954
360.0	50000.0	788.0	2955
250.0	50000.0	790.69	2956
355.0	50000.0	736.91	3921
455.0	50000.0	762.71	3922
297.0	50000.0	658.98	3923
365.0	50000.0	754.88	3924
372.0	50000.0	781.61	3925
375.0	50000.0	777.5	3926
481.0	50000.0	697.57	3927
408.0	50000.0	738.0	3928
305.0	50000.0	746.6	3929
385.0	50000.0	766.12	3930
351.0	50000.0	788.77	3931
236.0	50000.0	792.79	3932
86.0	50000.0	759.08	3933
328.0	50000.0	751.9	3934
393.0	50000.0	811.58	3935
391.0	50000.0	802.17	3936
290.0	50000.0	715.97	4901
339.0	50000.0	767.65	4902
317.0	50000.0	756.87	4903
468.0	50000.0	766.41	4904
434.0	50000.0	778.25	4905
231.0	50000.0	739.03	4906
231.0	50000.0	767.33	4907
363.0	50000.0	761.85	4908
327.0	50000.0	702.88	4909
286.0	50000.0	771.25	4910
199.0	50000.0	622.4	4911
301.0	50000.0	779.27	4912
333.0	50000.0	797.24	4913
509.0	50000.0	783.18	4914
295.0	50000.0	764.25	4915
43.0	50000.0	584.4	4916
337.0	50000.0	717.67	5881
378.0	50000.0	762.41	5882
393.0	50000.0	767.55	5883
291.0	50000.0	770.74	5884
429.0	50000.0	778.6	5885
374.0	50000.0	697.67	5886
440.0	50000.0	777.82	5887
400.0	50000.0	784.57	5888
436.0	50000.0	757.97	5889
189.0	50000.0	774.43	5890
360.0	50000.0	793.62	5891
223.0	50000.0	669.84	5892
381.0	50000.0	753.71	5893
296.0	50000.0	786.41	5894
332.0	50000.0	774.36	5895
69.0	50000.0	703.56	5896
123.0	50000.0	678.12	6861
355.0	50000.0	760.92	6862
348.0	50000.0	746.68	6863
341.0	50000.0	740.73	6864
334.0	50000.0	769.06	6865
336.0	50000.0	775.93	6866
447.0	50000.0	783.57	6867
294.0	50000.0	756.14	6868
348.0	50000.0	759.29	6869
405.0	50000.0	762.09	6870
348.0	50000.0	771.42	6871
385.0	50000.0	720.16	6872
318.0	50000.0	776.77	6873
319.0	50000.0	787.87	6874
358.0	50000.0	786.07	6875
521.0	50000.0	719.45	6876
