#FMS random 4-SAT
#N=65536  nIter=1048576  alpha=964   NSamples=150
#av(nit)	95776.2263087972
#std(nit)	9345.318036409808
#av(e)	0.0
#std(e)	0.0
#av(runtime)	7714.238733333334
#std(runtime)	630.9328986995072
0.0	71278.95512390137	4566.65	4
0.0	17937.30938720703	1917.43	5
0.0	31808.010040283203	3381.96	6
0.0	18150.45933532715	1878.45	7
0.0	355650.9412536621	29090.99	8
0.0	38207.706451416016	3662.7	9
0.0	18979.709442138672	2295.22	10
0.0	49987.87451171875	4185.6	201
0.0	36678.60731506348	4282.29	202
0.0	32469.54315185547	3817.24	203
0.0	39024.0517578125	3913.82	204
0.0	524098.83879089355	37440.89	205
0.0	46617.313537597656	4181.91	601
0.0	74232.01318359375	7256.04	602
0.0	85418.69413757324	8785.31	603
0.0	190979.28997802734	13720.78	604
0.0	40445.40673828125	3961.85	605
0.0	86372.40658569336	6596.47	606
0.0	45885.88919067383	4893.07	607
0.0	62949.07583618164	5226.36	608
0.0	217944.06869506836	13211.66	801
0.0	46056.435546875	4447.28	802
0.0	106865.16917419434	11129.13	803
0.0	141545.75247192383	10877.0	804
0.0	46134.92658996582	3758.65	805
0.0	83474.56903076172	8490.14	806
0.0	33945.47952270508	3256.76	1001
0.0	42342.16616821289	3461.47	1201
0.0	644803.1032562256	42113.04	1202
0.0	37130.360427856445	3573.15	1203
0.0	32144.420791625977	4797.51	1204
0.0	384843.5648345947	30699.06	1402
0.0	141794.93696594238	11862.42	1403
0.0	30881.115188598633	3300.18	1404
0.0	17048.645080566406	2059.35	1405
0.0	100374.37747192383	9641.33	1601
0.0	42236.62666320801	4069.3	1602
0.0	21916.899200439453	1709.42	1603
0.0	327175.8766784668	23999.07	1604
0.0	35607.20947265625	2536.89	1801
0.0	188598.34173583984	13260.79	1802
0.0	21286.591690063477	3212.23	1803
0.0	54330.70686340332	5570.79	2001
0.0	52943.75161743164	5315.45	2002
0.0	32360.186264038086	3792.79	2003
0.0	34238.1083984375	3983.25	2004
0.0	27306.683227539062	2845.67	2005
0.0	44225.22692871094	4858.14	2006
0.0	30395.958251953125	2706.31	2007
0.0	233048.97416687012	15460.34	2008
0.0	20276.344299316406	2496.66	2009
0.0	62900.00068664551	6020.42	2010
0.0	116184.97659301758	7785.27	2401
0.0	12947.881240844727	1529.88	2402
0.0	80093.83769226074	6261.52	2403
0.0	246129.34913635254	15572.65	2601
0.0	22818.9853515625	3026.47	2602
0.0	66640.57211303711	5167.97	2603
0.0	43267.934341430664	4729.9	2604
0.0	41723.70440673828	4823.32	2605
0.0	126403.18887329102	10454.79	2805
0.0	42739.3122253418	4217.36	2806
0.0	21223.66339111328	2574.09	2807
0.0	21782.187072753906	2220.62	2808
0.0	91646.32804870605	8689.87	2809
0.0	76866.05262756348	5129.07	2810
0.0	165052.60011291504	16850.89	2811
0.0	154780.3563232422	10525.86	3001
0.0	72905.63049316406	4830.44	3201
0.0	30898.12417602539	3584.73	3202
0.0	106370.97785949707	8969.48	3203
0.0	58711.63833618164	5240.02	3204
0.0	37732.27378845215	3662.17	3205
0.0	24194.152221679688	2848.37	3206
0.0	32599.67578125	2920.4	3207
0.0	14595.954406738281	1581.19	3208
0.0	21615.56265258789	2685.58	3209
0.0	25736.69105529785	2807.12	3210
0.0	72416.26092529297	5887.87	3401
0.0	24718.039138793945	2338.47	3402
0.0	408903.66285705566	20731.16	3601
0.0	511076.93392944336	27440.15	3602
0.0	25009.411071777344	2259.42	3801
0.0	19559.355056762695	1969.08	3802
0.0	132897.8163909912	11580.25	3803
0.0	545191.7509460449	29498.11	4001
0.0	89569.73210144043	9047.45	4002
0.0	75787.61050415039	9623.81	4003
0.0	255217.5421295166	18794.33	4202
0.0	56465.02360534668	6293.86	4203
0.0	31210.802810668945	3258.59	4601
0.0	225513.3366394043	18000.25	4602
0.0	148837.5248260498	12396.88	4603
0.0	76252.22668457031	6462.63	4604
0.0	10438.765914916992	1319.96	4605
0.0	22982.477767944336	2072.81	4606
0.0	80600.33076477051	5940.21	4607
0.0	23978.580657958984	2054.51	4608
0.0	67307.80740356445	5991.47	4801
0.0	25388.633255004883	2751.27	4802
0.0	27675.693954467773	3123.49	4803
