# order  nit
0	12947.881240844727
1	17937.30938720703
2	18150.45933532715
3	18687.620880126953
4	18728.681427001953
5	19349.54280090332
6	19559.355056762695
7	21223.66339111328
8	21286.591690063477
9	21782.187072753906
10	21850.829330444336
11	21916.899200439453
12	22179.842712402344
13	22257.832611083984
14	22818.9853515625
15	23477.777389526367
16	24718.039138793945
17	25009.411071777344
18	25388.633255004883
19	25814.200759887695
20	26868.287811279297
21	27306.683227539062
22	27675.693954467773
23	27832.099609375
24	28694.907958984375
25	30898.12417602539
26	31066.04801940918
27	31210.802810668945
28	31550.77407836914
29	31808.010040283203
30	32360.186264038086
31	32469.54315185547
32	33062.92491149902
33	33945.47952270508
34	34238.1083984375
35	34878.2834777832
36	35607.20947265625
37	35695.71142578125
38	36436.181091308594
39	36448.84736633301
40	36678.60731506348
41	37412.527404785156
42	38250.15286254883
43	39024.0517578125
44	40791.45506286621
45	42236.62666320801
46	42342.16616821289
47	42477.07484436035
48	42739.3122253418
49	46056.435546875
50	46617.313537597656
51	47024.16830444336
52	49054.864974975586
53	49987.87451171875
54	52943.75161743164
55	54330.70686340332
56	66959.14988708496
57	67307.80740356445
58	71278.95512390137
59	72416.26092529297
60	72905.63049316406
61	74232.01318359375
62	80093.83769226074
63	82151.83137512207
64	84167.88220214844
65	85418.69413757324
66	88661.26049804688
67	100374.37747192383
68	106370.97785949707
69	116184.97659301758
70	120679.0373840332
71	126403.18887329102
72	132897.8163909912
73	154780.3563232422
74	156721.04486083984
75	157565.4511871338
76	166953.4063873291
77	188598.34173583984
78	217944.06869506836
79	225513.3366394043
80	232133.2982635498
81	246129.34913635254
82	255217.5421295166
83	408903.66285705566
