#FMS random 3-SAT
#N=16384  nIter=262144  alpha=422   NSamples=1747
#av(nit)	170311.02976863098
#std(nit)	2504.0875820350225
#av(e)	81.13222667429879
#std(e)	2.0956289880136683
#av(runtime)	1441.5641099026902
#std(runtime)	21.496113800846956
165.0	262144.0	2025.95	23
74.0	262144.0	2146.61	24
0.0	10191.5546875	83.37	25
0.0	34346.84460449219	277.3	26
189.0	262144.0	2242.41	27
0.0	17075.43621826172	140.56	28
0.0	203275.1021118164	1649.93	29
159.0	262144.0	2269.84	30
292.0	262144.0	2186.41	31
158.0	262144.0	2203.49	32
0.0	32357.848510742188	265.97	33
0.0	65644.76452636719	544.71	34
86.0	262144.0	2187.87	35
0.0	33891.627685546875	252.8	36
241.0	262144.0	2197.15	37
0.0	124728.45617675781	1026.74	38
0.0	89771.28338623047	759.54	39
177.0	262144.0	2413.76	40
222.0	262144.0	2340.26	41
187.0	262144.0	2358.07	42
140.0	262144.0	2302.31	43
0.0	8221.580261230469	69.94	44
114.0	262144.0	2118.27	45
230.0	262144.0	2330.23	46
143.0	262144.0	2237.75	47
0.0	30885.267517089844	252.04	48
0.0	211205.7265625	1772.94	49
171.0	262144.0	2362.95	50
0.0	8839.596313476562	71.5	51
0.0	66451.18841552734	558.99	52
29.0	262144.0	2299.54	53
201.0	262144.0	2202.14	54
0.0	204820.23724365234	1732.11	55
113.0	262144.0	2236.38	56
0.0	25556.596069335938	217.56	57
170.0	262144.0	2286.92	58
174.0	262144.0	2392.67	59
192.0	262144.0	2382.79	60
0.0	8844.859008789062	75.35	61
0.0	39738.949462890625	357.16	62
0.0	10832.3720703125	90.32	63
0.0	38458.583984375	337.18	64
204.0	262144.0	2284.14	65
159.0	262144.0	2319.61	66
92.0	262144.0	2007.67	201
203.0	262144.0	2329.7	202
0.0	83615.37536621094	672.64	203
174.0	262144.0	2105.87	204
0.0	41145.989318847656	334.14	205
223.0	262144.0	2232.7	206
156.0	262144.0	2099.52	207
0.0	77169.87420654297	627.73	208
0.0	66261.22900390625	532.68	209
188.0	262144.0	2181.1	210
253.0	262144.0	2305.71	211
0.0	114553.15740966797	944.75	212
0.0	128946.98956298828	1091.28	213
125.0	262144.0	2259.38	214
90.0	262144.0	1950.87	215
144.0	262144.0	1845.35	216
0.0	4335.8388671875	36.65	217
184.0	262144.0	2298.06	218
0.0	109502.93383789062	894.89	219
143.0	262144.0	2312.79	220
0.0	146537.58221435547	1234.63	221
0.0	37744.459411621094	314.49	222
254.0	262144.0	2274.94	223
190.0	262144.0	2325.4	224
0.0	19188.7041015625	154.24	225
141.0	262144.0	2305.93	226
224.0	262144.0	2256.52	227
