#FMS random 4-SAT
#N=1024  nIter=16384  alpha=968   NSamples=6999
#av(nit)	11184.562582601086
#std(nit)	70.99565306279652
#av(e)	13.15159308472639
#std(e)	0.18813649295568216
#av(runtime)	4.353734819259895
#std(runtime)	0.027634902967156923
0.0	10054.5849609375	3.67	1
0.0	14771.9462890625	5.68	2
26.0	16384.0	6.22	3
21.0	16384.0	6.38	4
28.0	16384.0	6.37	5
0.0	2101.037109375	0.82	6
0.0	441.021484375	0.17	7
19.0	16384.0	6.31	8
0.0	3689.58203125	1.42	9
38.0	16384.0	6.37	10
13.0	16384.0	6.4	11
0.0	4695.1279296875	1.76	12
17.0	16384.0	6.41	13
24.0	16384.0	6.45	14
0.0	5644.556640625	2.22	15
40.0	16384.0	6.26	16
35.0	16384.0	6.4	17
0.0	1470.580078125	0.59	18
23.0	16384.0	6.28	19
32.0	16384.0	6.31	20
0.0	1543.158203125	0.61	21
0.0	5734.4111328125	2.23	22
28.0	16384.0	6.35	23
0.0	5832.330078125	2.24	24
0.0	7797.1201171875	3.0	25
19.0	16384.0	6.23	26
0.0	12585.58984375	4.8	27
0.0	13213.1103515625	5.13	28
25.0	16384.0	6.39	29
32.0	16384.0	6.34	30
0.0	2297.1513671875	0.9	31
34.0	16384.0	6.36	32
0.0	5497.2890625	2.14	33
0.0	3861.0205078125	1.48	34
26.0	16384.0	6.38	35
0.0	4468.55859375	1.72	36
12.0	16384.0	6.36	37
0.0	9227.005859375	3.59	38
0.0	4401.73046875	1.7	39
19.0	16384.0	6.42	40
36.0	16384.0	6.39	41
22.0	16384.0	6.42	42
0.0	3100.69140625	1.22	43
13.0	16384.0	6.35	44
23.0	16384.0	6.37	45
0.0	697.166015625	0.28	46
35.0	16384.0	6.33	47
0.0	9512.2802734375	3.72	48
5.0	16384.0	6.25	49
10.0	16384.0	6.4	50
32.0	16384.0	6.37	51
0.0	13350.0244140625	5.22	52
29.0	16384.0	6.34	53
0.0	1797.357421875	0.71	54
0.0	3994.6689453125	1.52	55
26.0	16384.0	6.47	56
0.0	3369.3720703125	1.33	57
39.0	16384.0	6.3	58
0.0	9575.681640625	3.73	59
20.0	16384.0	6.39	60
11.0	16384.0	6.29	61
0.0	4603.0654296875	1.74	62
18.0	16384.0	6.23	63
35.0	16384.0	6.39	64
26.0	16384.0	6.42	65
11.0	16384.0	6.43	66
30.0	16384.0	6.43	67
35.0	16384.0	6.36	68
20.0	16384.0	6.38	69
49.0	16384.0	6.36	70
0.0	8055.619140625	3.13	71
0.0	1035.81640625	0.42	72
0.0	1737.078125	0.68	73
23.0	16384.0	6.23	74
0.0	2187.9072265625	0.84	75
0.0	5815.5693359375	2.26	76
0.0	886.677734375	0.34	77
16.0	16384.0	6.36	78
25.0	16384.0	6.37	79
0.0	1364.4033203125	0.52	80
0.0	1690.98828125	0.68	81
0.0	15753.2138671875	6.12	82
0.0	2489.6044921875	0.96	83
0.0	3720.2626953125	1.41	84
0.0	11695.2021484375	4.4	85
0.0	1292.9189453125	0.51	86
0.0	1101.5048828125	0.42	87
8.0	16384.0	6.35	88
0.0	13002.5693359375	5.03	89
26.0	16384.0	6.38	90
0.0	2317.765625	0.9	91
0.0	13923.7294921875	5.4	92
0.0	5025.7275390625	1.99	93
11.0	16384.0	6.41	94
64.0	16384.0	6.38	95
0.0	5739.423828125	2.22	96
38.0	16384.0	6.38	97
36.0	16384.0	6.37	98
52.0	16384.0	6.23	99
20.0	16384.0	6.4	100
39.0	16384.0	6.38	101
22.0	16384.0	6.42	102
49.0	16384.0	6.31	103
22.0	16384.0	6.4	104
23.0	16384.0	6.47	105
0.0	13509.478515625	5.28	106
0.0	1476.0263671875	0.57	107
0.0	5237.75390625	2.04	108
20.0	16384.0	6.43	109
0.0	6278.38671875	2.42	110
0.0	7588.5185546875	2.99	111
18.0	16384.0	6.35	112
32.0	16384.0	6.37	113
45.0	16384.0	6.3	114
0.0	480.625	0.19	115
47.0	16384.0	6.37	116
12.0	16384.0	6.42	117
0.0	5239.31640625	2.06	118
37.0	16384.0	6.41	119
48.0	16384.0	6.36	120
9.0	16384.0	6.29	121
31.0	16384.0	6.42	122
0.0	11407.55859375	4.52	123
0.0	2589.7509765625	1.0	124
0.0	11585.0439453125	4.51	125
0.0	4479.48828125	1.75	126
0.0	4923.376953125	1.91	127
15.0	16384.0	6.44	128
0.0	5312.5205078125	2.11	129
0.0	8926.79296875	3.47	130
0.0	12501.7998046875	4.82	131
0.0	1169.095703125	0.46	132
0.0	6784.658203125	2.63	133
0.0	1371.833984375	0.54	134
0.0	4532.5029296875	1.77	135
32.0	16384.0	6.28	136
33.0	16384.0	6.35	137
0.0	6718.2119140625	2.6	138
0.0	4558.576171875	1.79	139
0.0	7468.408203125	2.89	140
0.0	6892.244140625	2.66	141
0.0	4881.1240234375	1.86	142
0.0	9379.498046875	3.62	143
0.0	2007.337890625	0.78	144
28.0	16384.0	6.31	145
36.0	16384.0	6.44	146
0.0	3875.693359375	1.53	147
0.0	5918.3408203125	2.29	148
0.0	1425.4677734375	0.55	149
0.0	2511.9423828125	0.96	150
31.0	16384.0	6.31	151
31.0	16384.0	6.4	152
0.0	10313.76171875	4.07	153
0.0	14895.8251953125	5.8	154
36.0	16384.0	6.3	155
0.0	838.0693359375	0.33	156
18.0	16384.0	6.34	157
0.0	4133.640625	1.63	158
12.0	16384.0	6.4	159
25.0	16384.0	6.47	160
9.0	16384.0	6.27	161
0.0	11990.4482421875	4.66	162
0.0	7444.685546875	2.89	163
0.0	14581.9501953125	5.71	164
33.0	16384.0	6.33	165
0.0	2927.46875	1.13	166
28.0	16384.0	6.39	167
0.0	5151.85546875	2.02	168
0.0	9902.3017578125	3.87	169
23.0	16384.0	6.34	170
16.0	16384.0	6.39	171
0.0	4554.18359375	1.8	172
17.0	16384.0	6.29	173
49.0	16384.0	6.41	174
0.0	5770.4287109375	2.28	175
26.0	16384.0	6.4	176
0.0	4724.048828125	1.83	177
14.0	16384.0	6.29	178
0.0	2127.5498046875	0.82	179
0.0	9292.5986328125	3.65	180
27.0	16384.0	6.42	181
0.0	2323.4248046875	0.91	182
12.0	16384.0	6.39	183
0.0	14299.328125	5.57	184
39.0	16384.0	6.37	185
28.0	16384.0	6.36	186
2.0	16384.0	6.39	187
0.0	3275.046875	1.27	188
0.0	13765.3466796875	5.35	189
22.0	16384.0	6.46	190
0.0	13271.0478515625	5.12	191
0.0	8452.0556640625	3.17	192
35.0	16384.0	6.41	193
0.0	3800.6064453125	1.47	194
0.0	14966.158203125	5.76	195
37.0	16384.0	6.42	196
0.0	2934.470703125	1.14	197
0.0	4389.4814453125	1.7	198
27.0	16384.0	6.38	199
20.0	16384.0	6.39	200
21.0	16384.0	6.28	201
53.0	16384.0	6.38	202
18.0	16384.0	6.31	203
0.0	9769.6767578125	3.89	204
0.0	5634.013671875	2.19	205
0.0	6373.1220703125	2.5	206
37.0	16384.0	6.4	207
0.0	4389.521484375	1.71	208
26.0	16384.0	6.35	209
41.0	16384.0	6.37	210
0.0	15379.9208984375	5.98	211
38.0	16384.0	6.41	212
15.0	16384.0	6.31	213
0.0	2652.611328125	1.03	214
0.0	13852.57421875	5.44	215
25.0	16384.0	6.38	216
0.0	4508.34765625	1.76	217
17.0	16384.0	6.41	218
39.0	16384.0	6.32	219
30.0	16384.0	6.39	220
29.0	16384.0	6.4	221
35.0	16384.0	6.31	222
0.0	12241.9140625	4.76	223
14.0	16384.0	6.42	224
0.0	152.7236328125	0.06	225
0.0	15411.80078125	6.05	226
0.0	6477.1123046875	2.51	227
14.0	16384.0	6.37	228
35.0	16384.0	6.42	229
3.0	16384.0	6.35	230
0.0	3772.5380859375	1.48	231
0.0	5681.9658203125	2.2	232
0.0	15596.1259765625	6.04	233
24.0	16384.0	6.44	234
10.0	16384.0	6.26	235
40.0	16384.0	6.39	236
8.0	16384.0	6.41	237
22.0	16384.0	6.28	238
6.0	16384.0	6.33	239
27.0	16384.0	6.23	240
0.0	14026.7802734375	5.5	241
0.0	5195.5439453125	2.05	242
33.0	16384.0	6.42	243
0.0	5118.830078125	1.95	244
0.0	5904.9150390625	2.28	245
23.0	16384.0	6.38	246
0.0	10879.751953125	4.25	247
0.0	951.0908203125	0.38	248
0.0	2263.95703125	0.89	249
31.0	16384.0	6.33	250
0.0	14807.40625	5.73	251
22.0	16384.0	6.27	252
0.0	3808.08984375	1.53	253
0.0	1447.9521484375	0.58	254
0.0	1204.689453125	0.49	255
0.0	8408.5361328125	3.26	256
16.0	16384.0	6.42	257
0.0	2635.203125	1.04	258
0.0	12435.953125	4.81	259
0.0	1804.4765625	0.68	260
27.0	16384.0	6.41	261
24.0	16384.0	6.43	262
27.0	16384.0	6.44	263
22.0	16384.0	6.41	264
0.0	4408.1005859375	1.74	265
0.0	6520.3212890625	2.51	266
0.0	2494.5595703125	0.96	267
25.0	16384.0	6.36	268
0.0	6330.14453125	2.49	269
32.0	16384.0	6.37	270
0.0	5928.189453125	2.33	271
0.0	6122.0732421875	2.36	272
8.0	16384.0	6.35	273
0.0	4977.73828125	1.89	274
0.0	5204.8310546875	2.06	275
0.0	730.3359375	0.29	276
0.0	6416.275390625	2.51	277
0.0	3591.9990234375	1.36	278
28.0	16384.0	6.39	279
34.0	16384.0	6.37	280
30.0	16384.0	6.36	281
0.0	4690.6484375	1.83	282
0.0	1828.759765625	0.71	283
12.0	16384.0	6.43	284
0.0	10034.560546875	3.91	285
0.0	1080.3896484375	0.43	286
0.0	10718.837890625	4.23	287
23.0	16384.0	6.44	288
0.0	11477.814453125	4.49	289
17.0	16384.0	6.41	290
36.0	16384.0	6.41	291
25.0	16384.0	6.46	292
0.0	700.607421875	0.26	293
39.0	16384.0	6.42	294
33.0	16384.0	6.41	295
21.0	16384.0	6.37	296
34.0	16384.0	6.44	297
