#FMS random 3-SAT
#N=4096  nIter=4096000  alpha=416   NSamples=6869
#av(nit)	11488.297767789105
#std(nit)	1482.7865080662834
#av(e)	0.04396564274275731
#std(e)	0.022363116440402377
#av(runtime)	13.948908138011356
#std(runtime)	1.8042874857030622
0.0	1805.1708984375	2.05	1
0.0	2623.904052734375	3.15	2
0.0	4223.308349609375	4.97	3
0.0	43482.94677734375	50.82	4
0.0	22576.547607421875	26.39	5
0.0	136.351806640625	0.16	6
0.0	1557.867431640625	1.89	7
0.0	1556.700439453125	1.85	8
0.0	5578.14794921875	6.83	9
0.0	789.3466796875	0.95	10
0.0	395.728515625	0.47	11
0.0	471.491943359375	0.56	12
0.0	867.864501953125	1.03	13
0.0	588.412841796875	0.71	14
0.0	972.112548828125	1.17	15
0.0	600.95556640625	0.74	16
0.0	4732.145751953125	5.64	17
0.0	249.924072265625	0.32	18
0.0	97575.83642578125	116.66	19
0.0	10575.684814453125	12.8	20
0.0	490.39892578125	0.61	21
0.0	15295.617431640625	18.14	22
0.0	2054.587158203125	2.47	23
0.0	2097.9873046875	2.52	24
0.0	1066.983642578125	1.31	25
0.0	274.491943359375	0.33	26
0.0	1688.369140625	2.02	27
0.0	2262.72412109375	2.78	28
0.0	5300.21630859375	6.33	29
0.0	3326.0703125	3.96	30
0.0	1463.48681640625	1.76	31
0.0	366.711669921875	0.45	32
0.0	14079.573486328125	16.41	33
0.0	2158.363037109375	2.61	34
0.0	3154.014892578125	3.67	35
0.0	3058.999755859375	3.57	36
0.0	791.027099609375	0.96	37
0.0	563.9287109375	0.69	38
0.0	47129.729248046875	56.01	39
0.0	465.65185546875	0.57	40
0.0	2637.045654296875	3.14	41
0.0	19659.314453125	23.34	42
0.0	428.159423828125	0.53	43
0.0	975.75	1.15	44
0.0	735.3388671875	0.86	45
0.0	3579.28515625	4.29	46
0.0	23505.19287109375	27.99	47
0.0	275.786376953125	0.34	48
0.0	2706.577392578125	3.21	49
0.0	1828.31591796875	2.19	50
0.0	8686.579833984375	10.52	51
0.0	33927.614990234375	40.94	52
0.0	4903.193359375	5.76	53
0.0	5041.724853515625	5.96	54
0.0	3393.87353515625	4.17	55
0.0	2729.8984375	3.27	56
0.0	1908.428955078125	2.3	57
0.0	1676.38134765625	1.96	58
0.0	4544.91357421875	5.43	59
0.0	2393.23583984375	2.94	60
0.0	339.13720703125	0.41	61
0.0	746.818115234375	0.91	62
0.0	14011.345703125	16.58	63
0.0	405.197509765625	0.49	64
0.0	166830.20654296875	198.78	65
0.0	1353.778564453125	1.65	66
0.0	5804.994140625	6.98	67
0.0	18054.66552734375	21.0	68
0.0	1739.84228515625	2.12	69
0.0	1228.893798828125	1.43	70
0.0	2998.13232421875	3.54	71
0.0	632.3203125	0.76	72
0.0	8812.243408203125	10.67	73
0.0	598.977783203125	0.75	74
0.0	24535.329833984375	29.21	75
0.0	309.824462890625	0.39	76
0.0	7401.725830078125	8.82	77
0.0	4907.75048828125	5.88	78
0.0	933.466064453125	1.13	79
0.0	10218.5771484375	12.22	80
0.0	1980.8466796875	2.42	81
0.0	3407.45556640625	4.06	82
0.0	3507.823974609375	4.18	83
0.0	15465.805419921875	18.79	84
0.0	4406.59521484375	5.33	85
0.0	787.2412109375	0.98	86
0.0	1955.661376953125	2.42	87
0.0	1117.579833984375	1.36	88
0.0	534.30615234375	0.64	89
0.0	834.115478515625	1.01	90
0.0	1744.7451171875	2.13	91
0.0	9651.2255859375	11.55	92
0.0	6690.768798828125	8.14	93
0.0	2745.857421875	3.35	94
0.0	56188.876708984375	67.03	95
0.0	3789.4072265625	4.46	96
0.0	1217.25634765625	1.48	97
0.0	7447.44921875	9.14	98
0.0	36246.167236328125	43.6	99
0.0	1722.902099609375	2.08	100
0.0	952.093505859375	1.16	101
0.0	996.899658203125	1.22	102
0.0	3657.035400390625	4.48	103
0.0	1184.205810546875	1.43	104
0.0	1130.654052734375	1.36	105
0.0	3085.876220703125	3.69	106
0.0	13791.380859375	16.77	107
