#FMS random 3-SAT
#N=32768  nIter=524288  alpha=414   NSamples=6999
#av(nit)	1421.8757499807102
#std(nit)	8.179335640407805
#av(e)	0.0
#std(e)	0.0
#av(runtime)	29.984852121731677
#std(runtime)	0.1689851154437512
0.0	627.048583984375	11.64	1
0.0	1840.2900085449219	31.97	2
0.0	2128.7093811035156	39.22	3
0.0	1835.4648742675781	35.12	4
0.0	1152.4114990234375	21.67	5
0.0	1416.5947265625	26.98	6
0.0	930.8504638671875	18.29	7
0.0	1524.4566345214844	29.3	8
0.0	1757.4576416015625	33.58	9
0.0	1653.4033508300781	33.4	10
0.0	1191.0946044921875	23.95	11
0.0	801.9902038574219	15.58	12
0.0	699.4186401367188	12.98	13
0.0	1192.3077087402344	23.74	14
0.0	979.5547790527344	19.26	15
0.0	1561.8611755371094	31.1	16
0.0	855.0681457519531	16.94	17
0.0	1913.0584716796875	35.9	18
0.0	793.6785583496094	15.58	19
0.0	1821.7361450195312	34.46	20
0.0	1281.1782836914062	25.5	21
0.0	664.3704833984375	13.04	22
0.0	1522.7875061035156	30.57	23
0.0	1305.1322631835938	24.81	24
0.0	2806.6114196777344	55.63	25
0.0	755.6983947753906	14.66	26
0.0	1491.0758056640625	29.26	27
0.0	919.9470825195312	17.02	28
0.0	1077.0403442382812	21.07	29
0.0	799.1061096191406	15.95	30
0.0	1222.6183471679688	24.48	31
0.0	713.0038757324219	14.79	32
0.0	683.1554260253906	13.39	33
0.0	764.9276428222656	15.14	34
0.0	699.5074768066406	13.76	35
0.0	656.2073669433594	13.77	36
0.0	1877.1820373535156	36.93	37
0.0	821.3674621582031	16.45	38
0.0	944.4447631835938	19.44	39
0.0	1711.2888793945312	33.64	40
0.0	1322.3933410644531	26.26	41
0.0	1781.6564025878906	34.11	42
0.0	709.1369018554688	13.85	43
0.0	441.9873046875	9.06	44
0.0	2239.429412841797	44.99	45
0.0	1652.1847534179688	33.02	46
0.0	1399.5144653320312	27.49	47
0.0	2226.5536193847656	42.06	48
0.0	2932.118438720703	56.65	49
0.0	906.9850463867188	18.65	50
0.0	1230.869140625	25.74	51
0.0	1707.8734436035156	34.21	52
0.0	3189.6697387695312	61.9	53
0.0	1984.9031066894531	40.47	54
0.0	4005.968231201172	79.6	55
0.0	2141.6732788085938	41.41	56
0.0	1431.5282897949219	28.78	57
0.0	1243.2829284667969	24.23	58
0.0	1482.0863952636719	28.49	59
0.0	1762.3754272460938	32.56	60
0.0	980.9796447753906	19.78	61
0.0	1814.6661987304688	35.76	62
0.0	857.6342163085938	17.51	63
0.0	1947.6849365234375	38.63	64
0.0	1100.1830749511719	21.52	65
0.0	1350.0888977050781	28.36	66
0.0	969.1097717285156	19.12	67
0.0	1810.2655334472656	36.76	68
0.0	908.0361938476562	17.7	69
0.0	643.8674926757812	13.33	70
0.0	629.2427368164062	12.8	71
0.0	1564.252685546875	31.65	72
0.0	1227.1590576171875	24.54	73
0.0	2270.2219848632812	44.9	74
0.0	1351.1592102050781	28.6	75
0.0	549.038818359375	11.69	76
0.0	4736.105926513672	89.34	77
0.0	969.0998840332031	20.14	78
0.0	1345.9108581542969	28.15	79
0.0	1308.2999877929688	26.86	80
0.0	715.5133666992188	14.59	81
0.0	1330.1899108886719	27.7	82
0.0	963.6531066894531	20.49	83
0.0	694.832275390625	14.36	84
0.0	1180.5899963378906	24.07	85
0.0	1060.4965515136719	21.79	86
0.0	892.8364562988281	18.47	87
0.0	660.59375	14.08	88
0.0	1078.8320007324219	22.63	89
0.0	634.1421203613281	13.7	90
0.0	2437.238800048828	48.24	91
0.0	1305.8309936523438	27.13	92
0.0	624.7112731933594	13.27	93
0.0	1939.9764099121094	38.75	94
0.0	1537.351806640625	33.47	95
0.0	1092.4235229492188	22.94	96
0.0	1402.8749084472656	28.83	97
0.0	2490.30126953125	52.79	98
0.0	1222.7518310546875	23.42	99
0.0	986.6209411621094	21.1	100
0.0	988.6731262207031	19.87	101
0.0	749.9369812011719	15.86	102
0.0	1701.9143676757812	34.65	103
0.0	388.3616638183594	8.07	104
0.0	2608.647186279297	53.4	105
0.0	551.3786926269531	12.08	106
0.0	1174.5734558105469	23.83	107
0.0	667.6468200683594	14.17	108
0.0	1190.1736145019531	24.26	109
0.0	1156.7863159179688	21.15	110
0.0	2052.9156494140625	41.84	111
0.0	1920.1988830566406	38.62	112
0.0	3065.113983154297	62.6	113
0.0	2155.637664794922	41.4	114
0.0	1041.3479309082031	22.08	115
0.0	1317.9132080078125	27.82	116
0.0	857.8831481933594	17.33	117
0.0	728.2702331542969	15.71	118
0.0	776.9456787109375	17.37	119
0.0	1612.6371765136719	33.71	120
0.0	1319.0838012695312	27.0	121
0.0	564.8503112792969	12.33	122
0.0	3456.128692626953	68.35	123
0.0	1841.8125915527344	37.32	124
0.0	1319.9889221191406	26.35	125
0.0	1395.101806640625	28.99	126
0.0	1352.3661499023438	27.53	127
0.0	1124.36572265625	22.64	128
0.0	1327.6689758300781	28.04	129
0.0	1376.3918151855469	28.59	130
0.0	1308.8550720214844	26.72	131
0.0	871.0365905761719	18.13	132
0.0	1413.6407775878906	28.4	133
0.0	1442.6291198730469	30.95	134
0.0	848.4594421386719	15.95	135
0.0	1220.7535705566406	23.27	136
0.0	932.3345642089844	17.38	137
0.0	1413.515380859375	28.8	138
0.0	746.0012817382812	16.49	139
0.0	1130.7395935058594	22.11	140
0.0	1497.6883850097656	29.75	141
0.0	905.4392395019531	19.44	142
0.0	939.9805908203125	19.03	143
0.0	1503.9401245117188	31.73	144
0.0	1169.287841796875	24.02	145
0.0	1460.8101196289062	29.35	146
0.0	1620.5869750976562	32.72	147
0.0	1456.9641723632812	31.67	148
0.0	2236.3184814453125	46.57	149
