#FMS random 3-SAT
#N=8192  nIter=8192000  alpha=404   NSamples=6999
#av(nit)	213.3662084608627
#std(nit)	1.2710247234238912
#av(e)	0.0
#std(e)	0.0
#av(runtime)	0.6295599371338764
#std(runtime)	0.0036755206862272237
0.0	72.408935546875	0.2	1
0.0	169.1602783203125	0.49	2
0.0	162.3182373046875	0.44	3
0.0	69.9134521484375	0.19	4
0.0	324.727783203125	0.95	5
0.0	142.81787109375	0.42	6
0.0	142.36376953125	0.41	7
0.0	254.6351318359375	0.74	8
0.0	276.2384033203125	0.82	9
0.0	200.450927734375	0.59	10
0.0	192.2392578125	0.57	11
0.0	156.2508544921875	0.46	12
0.0	151.875244140625	0.44	13
0.0	242.905029296875	0.73	14
0.0	354.20849609375	1.03	15
0.0	98.949951171875	0.3	16
0.0	157.852783203125	0.47	17
0.0	147.6112060546875	0.42	18
0.0	449.2799072265625	1.25	19
0.0	582.1414794921875	1.66	20
0.0	182.34326171875	0.53	21
0.0	111.6253662109375	0.35	22
0.0	225.95361328125	0.6	23
0.0	191.224609375	0.53	24
0.0	228.219482421875	0.65	25
0.0	176.069091796875	0.52	26
0.0	220.7723388671875	0.65	27
0.0	357.4669189453125	1.02	28
0.0	121.7027587890625	0.35	29
0.0	219.4874267578125	0.62	30
0.0	158.471435546875	0.44	31
0.0	125.9046630859375	0.37	32
0.0	153.566650390625	0.45	33
0.0	94.0985107421875	0.29	34
0.0	308.0281982421875	0.92	35
0.0	94.204833984375	0.29	36
0.0	324.644775390625	0.93	37
0.0	91.4320068359375	0.26	38
0.0	241.7891845703125	0.68	39
0.0	207.9456787109375	0.58	40
0.0	135.8985595703125	0.41	41
0.0	154.5941162109375	0.44	42
0.0	187.6624755859375	0.52	43
0.0	236.539794921875	0.69	44
0.0	170.5572509765625	0.47	45
0.0	296.6019287109375	0.87	46
0.0	423.5504150390625	1.2	47
0.0	143.211181640625	0.43	48
0.0	192.841796875	0.53	49
0.0	281.1380615234375	0.84	50
0.0	137.4561767578125	0.38	51
0.0	235.402587890625	0.67	52
0.0	188.0848388671875	0.58	53
0.0	205.060302734375	0.6	54
0.0	238.8995361328125	0.7	55
0.0	140.779296875	0.4	56
0.0	261.29833984375	0.75	57
0.0	232.3900146484375	0.66	58
0.0	241.8697509765625	0.72	59
0.0	122.216552734375	0.38	60
0.0	156.3441162109375	0.43	61
0.0	352.219482421875	0.98	62
0.0	172.5701904296875	0.5	63
0.0	216.3394775390625	0.63	64
0.0	296.962158203125	0.83	65
0.0	247.34716796875	0.72	66
0.0	133.4239501953125	0.4	67
0.0	280.8760986328125	0.82	68
0.0	123.15673828125	0.38	69
0.0	325.8602294921875	0.88	70
0.0	146.158447265625	0.41	71
0.0	223.61572265625	0.67	72
0.0	220.4759521484375	0.66	73
0.0	98.88916015625	0.32	74
0.0	254.7899169921875	0.71	75
0.0	272.6953125	0.71	76
0.0	217.6927490234375	0.67	77
0.0	61.173828125	0.18	78
0.0	196.115478515625	0.56	79
0.0	159.15576171875	0.48	80
0.0	117.810302734375	0.35	81
0.0	199.6011962890625	0.6	82
0.0	187.278564453125	0.56	83
0.0	96.729248046875	0.29	84
0.0	189.1546630859375	0.56	85
0.0	182.965087890625	0.49	86
0.0	142.699951171875	0.44	87
