#FMS random 4-SAT
#N=2048  nIter=50000  alpha=960   NSamples=5579
#av(nit)	17792.259996943758
#std(nit)	220.72418673590644
#av(e)	6.05090518013981
#std(e)	0.22750026750631747
#av(runtime)	15.522998745294855
#std(runtime)	0.19271384114639156
0.0	11879.76318359375	10.03	1
0.0	15612.31640625	13.32	2
0.0	14159.2548828125	11.99	3
0.0	3465.0263671875	2.96	4
0.0	9394.478515625	8.04	5
0.0	14363.765625	12.32	6
0.0	4879.197265625	4.01	7
0.0	9091.06591796875	7.85	8
0.0	7161.00341796875	6.18	9
0.0	2807.52734375	2.45	10
0.0	3468.53759765625	3.02	11
0.0	21286.08349609375	18.32	12
0.0	3246.44482421875	2.81	13
51.0	50000.0	43.36	14
0.0	4861.56591796875	4.26	15
0.0	6517.3955078125	5.7	16
0.0	1901.5595703125	1.64	17
0.0	5696.65673828125	5.02	18
0.0	17051.23876953125	14.75	19
0.0	38152.884765625	32.66	20
0.0	5893.939453125	5.11	21
0.0	1924.818359375	1.64	22
0.0	25357.62255859375	22.41	23
0.0	851.02734375	0.75	24
0.0	1953.009765625	1.66	25
0.0	29584.8232421875	25.22	26
0.0	18899.46337890625	16.62	27
0.0	10679.8525390625	9.32	28
0.0	5957.8232421875	5.11	29
0.0	25509.68359375	22.22	30
0.0	25479.89404296875	22.19	31
0.0	33928.34130859375	29.14	32
0.0	7355.654296875	6.17	33
70.0	50000.0	43.46	34
0.0	3724.75390625	3.09	35
0.0	4615.75048828125	3.98	36
0.0	17398.3935546875	15.19	37
0.0	5028.06494140625	4.36	38
0.0	1846.7373046875	1.61	39
0.0	3202.9853515625	2.77	40
0.0	11099.2978515625	9.42	41
30.0	50000.0	43.02	42
0.0	13930.38232421875	11.84	43
0.0	5933.11474609375	5.13	44
0.0	42555.43359375	36.69	45
0.0	973.41943359375	0.84	46
0.0	16902.0146484375	14.75	47
0.0	3423.1015625	3.02	48
0.0	10010.912109375	8.69	49
0.0	2749.35302734375	2.38	50
0.0	5226.80859375	4.63	51
0.0	26469.6083984375	23.18	52
69.0	50000.0	43.45	53
0.0	12575.47705078125	10.23	54
68.0	50000.0	43.09	55
0.0	5844.73193359375	5.0	56
24.0	50000.0	42.41	57
0.0	8592.595703125	7.52	58
32.0	50000.0	43.43	59
67.0	50000.0	43.38	60
0.0	1943.0654296875	1.72	61
0.0	3047.2822265625	2.59	62
0.0	2557.62353515625	2.27	63
0.0	18955.5048828125	16.54	64
0.0	8185.16162109375	7.1	65
0.0	11667.32861328125	10.2	66
0.0	1538.9736328125	1.29	67
4.0	50000.0	43.76	68
0.0	1013.62109375	0.87	69
0.0	3237.19921875	2.8	70
0.0	5486.49609375	4.68	71
0.0	13195.19189453125	11.27	72
0.0	1663.22265625	1.47	73
0.0	3261.3896484375	2.82	74
0.0	3621.47900390625	3.21	75
0.0	3967.29736328125	3.39	76
0.0	4438.9697265625	3.63	77
0.0	6954.67333984375	6.03	78
0.0	13135.58056640625	11.43	79
0.0	38892.77734375	34.1	80
0.0	11144.5087890625	9.61	81
0.0	3473.3095703125	3.04	82
0.0	10416.2119140625	9.17	83
0.0	10060.21044921875	8.5	84
0.0	22243.19677734375	19.52	85
43.0	50000.0	42.5	86
0.0	37450.19189453125	32.25	87
0.0	6464.947265625	5.62	88
0.0	38029.86865234375	32.49	89
79.0	50000.0	43.72	90
0.0	11785.802734375	10.29	91
0.0	999.21728515625	0.86	92
18.0	50000.0	43.54	93
