#FMS random 4-SAT
#N=32768  nIter=524288  alpha=972   NSamples=486
#av(nit)	493394.58286332496
#std(nit)	4335.919310469751
#av(e)	166.2798353909465
#std(e)	11.203638128643556
#av(runtime)	24041.99094650206
#std(runtime)	368.1100356341385
130.0	524288.0	18089.13	4
115.0	524288.0	24777.98	5
0.0	143138.40411376953	8085.56	6
76.0	524288.0	14965.93	51
0.0	85581.80877685547	5005.59	52
73.0	524288.0	34057.75	53
19.0	524288.0	18750.8	54
138.0	524288.0	16034.97	101
52.0	524288.0	27717.82	102
68.0	524288.0	24375.7	103
96.0	524288.0	20737.39	151
784.0	524288.0	39997.65	152
37.0	524288.0	23678.78	153
77.0	524288.0	24273.17	203
38.0	524288.0	23742.92	204
48.0	524288.0	27236.97	205
0.0	155606.22537231445	6341.84	251
878.0	524288.0	37102.0	252
89.0	524288.0	25050.63	253
47.0	524288.0	27357.63	301
752.0	524288.0	38027.24	302
104.0	524288.0	32007.69	351
59.0	524288.0	23079.16	352
71.0	524288.0	19151.79	404
668.0	524288.0	36731.9	405
0.0	133905.22467041016	4894.32	451
108.0	524288.0	24053.05	452
16.0	524288.0	25680.51	453
0.0	104713.00735473633	5273.68	454
573.0	524288.0	20887.48	501
30.0	524288.0	31086.17	502
910.0	524288.0	34482.0	551
0.0	374095.4552001953	18006.97	552
0.0	490362.2691345215	23999.8	553
0.0	330170.0473327637	10955.31	603
49.0	524288.0	25061.0	604
35.0	524288.0	29084.37	605
30.0	524288.0	21512.47	606
17.0	524288.0	28938.4	651
84.0	524288.0	23224.29	652
47.0	524288.0	25953.34	653
729.0	524288.0	33684.37	701
57.0	524288.0	30297.85	702
107.0	524288.0	20294.81	751
42.0	524288.0	29698.73	752
61.0	524288.0	28545.31	753
38.0	524288.0	19225.94	803
27.0	524288.0	30687.96	804
210.0	524288.0	27931.21	805
113.0	524288.0	26264.58	851
582.0	524288.0	37593.77	852
77.0	524288.0	19773.95	901
612.0	524288.0	38392.9	902
692.0	524288.0	21369.62	951
498.0	524288.0	38835.89	952
111.0	524288.0	25830.24	953
119.0	524288.0	21073.57	1003
81.0	524288.0	27325.13	1004
16.0	524288.0	22686.15	1005
38.0	524288.0	32560.38	1051
0.0	99524.40994262695	5077.13	1052
662.0	524288.0	37858.13	1053
43.0	524288.0	15603.25	1101
77.0	524288.0	27226.32	1102
84.0	524288.0	29531.81	1103
44.0	524288.0	19223.37	1151
0.0	112745.59979248047	6459.64	1152
67.0	524288.0	24147.71	1153
60.0	524288.0	29112.82	1154
0.0	487931.16006469727	16288.7	1203
113.0	524288.0	38642.48	1204
58.0	524288.0	27152.71	1205
109.0	524288.0	14372.74	1251
114.0	524288.0	30246.18	1252
101.0	524288.0	36093.65	1253
69.0	524288.0	20930.58	1301
65.0	524288.0	23008.76	1302
785.0	524288.0	38314.72	1303
0.0	433306.7988586426	17075.41	1351
815.0	524288.0	38697.4	1352
38.0	524288.0	22734.4	1353
51.0	524288.0	14570.74	1404
0.0	216314.74880981445	11763.51	1405
67.0	524288.0	25177.19	1406
38.0	524288.0	22242.66	1407
532.0	524288.0	19347.21	1451
73.0	524288.0	25360.21	1452
62.0	524288.0	25330.47	1453
60.0	524288.0	27865.9	1501
37.0	524288.0	24030.71	1502
47.0	524288.0	27494.39	1503
37.0	524288.0	14382.36	1551
772.0	524288.0	36550.32	1552
64.0	524288.0	20875.73	1603
89.0	524288.0	27256.91	1604
16.0	524288.0	25864.49	1605
82.0	524288.0	22258.82	1651
36.0	524288.0	25489.93	1652
697.0	524288.0	32960.08	1653
64.0	524288.0	14710.06	1701
756.0	524288.0	38110.47	1702
28.0	524288.0	24118.84	1703
23.0	524288.0	19333.5	1751
35.0	524288.0	21643.75	1752
72.0	524288.0	26848.19	1753
63.0	524288.0	15392.51	1803
0.0	174683.2328491211	9484.07	1804
61.0	524288.0	27551.78	1805
0.0	401758.7852783203	17106.0	1806
0.0	209213.87686157227	7086.94	1851
101.0	524288.0	20626.13	1852
711.0	524288.0	37990.47	1853
44.0	524288.0	20256.25	1854
44.0	524288.0	20672.75	1901
266.0	524288.0	36591.92	1902
100.0	524288.0	26262.34	1903
33.0	524288.0	20027.24	1951
38.0	524288.0	23471.84	1952
70.0	524288.0	28140.5	1953
597.0	524288.0	34007.16	2003
57.0	524288.0	37799.54	2004
28.0	524288.0	15629.29	2051
115.0	524288.0	30237.59	2052
0.0	372962.41635131836	16625.46	2053
40.0	524288.0	24263.98	2101
77.0	524288.0	24208.02	2102
65.0	524288.0	29433.52	2103
58.0	524288.0	14842.59	2151
575.0	524288.0	38548.02	2152
0.0	139122.37017822266	8842.96	2153
37.0	524288.0	19269.92	2203
79.0	524288.0	25854.81	2204
77.0	524288.0	26095.85	2205
87.0	524288.0	14564.28	2206
90.0	524288.0	31440.67	2251
44.0	524288.0	24346.13	2252
791.0	524288.0	33690.56	2301
647.0	524288.0	38071.46	2302
89.0	524288.0	25943.17	2351
66.0	524288.0	27732.7	2352
31.0	524288.0	25607.07	2353
671.0	524288.0	34073.71	2403
57.0	524288.0	33085.53	2404
0.0	219959.6526184082	11302.96	2405
56.0	524288.0	18931.44	2451
654.0	524288.0	39084.83	2452
33.0	524288.0	24516.25	2453
748.0	524288.0	20964.14	2501
735.0	524288.0	39944.14	2502
111.0	524288.0	29764.95	2551
75.0	524288.0	24369.44	2552
49.0	524288.0	27488.03	2553
81.0	524288.0	20410.26	2604
55.0	524288.0	24098.26	2605
0.0	202017.02520751953	10198.44	2606
0.0	176107.43228149414	8696.62	2607
0.0	324312.7571411133	10618.54	2651
690.0	524288.0	19495.62	2652
659.0	524288.0	39486.33	2653
39.0	524288.0	14396.99	2701
46.0	524288.0	27299.38	2702
34.0	524288.0	26261.7	2703
38.0	524288.0	14699.98	2751
21.0	524288.0	26547.17	2752
52.0	524288.0	33480.79	2753
42.0	524288.0	18193.57	2803
104.0	524288.0	27322.17	2804
749.0	524288.0	38395.89	2805
92.0	524288.0	17447.45	2851
107.0	524288.0	34504.91	2852
0.0	105166.29605102539	5438.6	2853
91.0	524288.0	20702.15	2901
574.0	524288.0	38599.44	2902
72.0	524288.0	25019.85	2903
779.0	524288.0	33702.29	2951
27.0	524288.0	23026.08	2952
61.0	524288.0	25810.7	2953
41.0	524288.0	15619.86	3003
68.0	524288.0	35351.29	3004
109.0	524288.0	33567.69	3005
741.0	524288.0	21024.32	3051
34.0	524288.0	27791.5	3052
37.0	524288.0	24008.5	3053
67.0	524288.0	18683.0	3101
36.0	524288.0	25175.46	3102
0.0	280036.1213378906	14037.44	3103
66.0	524288.0	24987.79	3104
34.0	524288.0	18928.0	3151
58.0	524288.0	27247.84	3152
0.0	424274.65435791016	27050.24	3153
40.0	524288.0	18159.67	3204
85.0	524288.0	26699.76	3205
93.0	524288.0	25577.39	3206
87.0	524288.0	30841.76	3251
480.0	524288.0	27160.65	3252
116.0	524288.0	16404.53	3301
51.0	524288.0	14997.65	3302
62.0	524288.0	27144.2	3303
69.0	524288.0	17904.52	3351
825.0	524288.0	37856.75	3352
73.0	524288.0	30900.37	3353
0.0	499623.47201538086	16786.56	3403
64.0	524288.0	25999.22	3404
0.0	337148.0149536133	14908.96	3405
824.0	524288.0	33660.54	3451
44.0	524288.0	25191.62	3452
48.0	524288.0	26579.02	3453
611.0	524288.0	21441.24	3501
840.0	524288.0	39084.12	3502
53.0	524288.0	26335.03	3503
72.0	524288.0	32807.9	3551
78.0	524288.0	24338.55	3552
697.0	524288.0	33843.4	3603
630.0	524288.0	38643.78	3604
12.0	524288.0	19253.96	3651
92.0	524288.0	35339.58	3652
71.0	524288.0	25147.66	3653
44.0	524288.0	20111.05	3701
0.0	460928.94201660156	20534.38	3702
59.0	524288.0	26240.38	3703
681.0	524288.0	34254.32	3751
83.0	524288.0	27847.13	3752
99.0	524288.0	18323.54	3803
683.0	524288.0	38427.57	3804
0.0	220928.31060791016	12964.19	3805
38.0	524288.0	16514.02	3851
84.0	524288.0	28732.39	3852
97.0	524288.0	25662.88	3853
19.0	524288.0	17181.13	3901
849.0	524288.0	39737.71	3902
60.0	524288.0	21924.98	3951
62.0	524288.0	27555.79	3952
39.0	524288.0	18611.88	3953
92.0	524288.0	16682.64	4003
0.0	158847.4360961914	7560.35	4004
60.0	524288.0	35848.58	4005
54.0	524288.0	26567.12	4051
81.0	524288.0	30997.09	4052
82.0	524288.0	29177.2	4053
42.0	524288.0	18064.19	4101
17.0	524288.0	26651.64	4102
580.0	524288.0	38951.33	4103
86.0	524288.0	21545.45	4151
76.0	524288.0	24097.87	4152
23.0	524288.0	27630.76	4153
157.0	524288.0	17117.05	4206
0.0	303882.26470947266	14278.58	4207
553.0	524288.0	38006.3	4208
108.0	524288.0	19117.68	4251
124.0	524288.0	32639.11	4252
43.0	524288.0	26917.87	4253
74.0	524288.0	20177.22	4301
49.0	524288.0	32258.85	4302
39.0	524288.0	14166.26	4351
88.0	524288.0	32079.63	4352
42.0	524288.0	23563.43	4353
791.0	524288.0	20663.13	4403
111.0	524288.0	32261.53	4404
75.0	524288.0	33949.32	4405
124.0	524288.0	21825.25	4451
17.0	524288.0	35307.84	4452
41.0	524288.0	17401.48	4501
33.0	524288.0	25375.25	4502
0.0	239573.36920166016	10910.5	4503
39.0	524288.0	26377.9	4551
66.0	524288.0	29603.72	4552
98.0	524288.0	26274.87	4553
586.0	524288.0	21186.87	4602
66.0	524288.0	33453.08	4603
65.0	524288.0	28968.71	4604
34.0	524288.0	21363.17	4651
