#FMS random 4-SAT
#N=1024  nIter=16384  alpha=948   NSamples=6999
#av(nit)	3516.7847323613196
#std(nit)	46.176772618835976
#av(e)	0.8892698956993856
#std(e)	0.06184257885435414
#av(runtime)	1.366596656665238
#std(runtime)	0.017865721361844725
0.0	2254.1650390625	0.86	1
0.0	1880.9541015625	0.69	2
0.0	3698.9462890625	1.42	3
0.0	1866.5380859375	0.69	4
26.0	16384.0	6.18	5
0.0	1585.078125	0.62	6
0.0	619.9970703125	0.24	7
0.0	9279.2353515625	3.59	8
0.0	1465.3486328125	0.58	9
40.0	16384.0	6.37	10
0.0	4770.64453125	1.86	11
0.0	1798.2041015625	0.7	12
0.0	1531.5888671875	0.56	13
0.0	2418.4423828125	0.95	14
0.0	5840.529296875	2.26	15
0.0	339.7705078125	0.12	16
0.0	8211.189453125	3.21	17
0.0	1517.8173828125	0.6	18
0.0	7917.658203125	3.07	19
0.0	5528.6728515625	2.14	20
0.0	634.2587890625	0.26	21
0.0	555.689453125	0.22	22
0.0	1310.6357421875	0.53	23
0.0	1827.0009765625	0.71	24
0.0	1981.560546875	0.78	25
0.0	1161.896484375	0.45	26
0.0	13220.970703125	5.06	27
0.0	441.345703125	0.17	28
0.0	2291.8369140625	0.9	29
0.0	3798.2421875	1.45	30
0.0	721.072265625	0.29	31
0.0	16149.087890625	6.2	32
0.0	3281.9765625	1.27	33
0.0	1659.7177734375	0.64	34
0.0	3279.8544921875	1.28	35
0.0	3981.8203125	1.56	36
0.0	3569.7392578125	1.38	37
0.0	6258.07421875	2.42	38
0.0	219.703125	0.09	39
0.0	2576.5205078125	1.01	40
0.0	938.009765625	0.35	41
0.0	2698.1640625	1.05	42
0.0	359.0390625	0.13	43
0.0	3348.833984375	1.34	44
29.0	16384.0	6.32	45
0.0	2427.125	0.95	46
0.0	1283.955078125	0.48	47
0.0	1210.5048828125	0.5	48
0.0	9211.8271484375	3.55	49
0.0	2312.34765625	0.89	50
0.0	4728.7041015625	1.86	51
0.0	107.0595703125	0.05	52
0.0	866.05859375	0.34	53
0.0	847.330078125	0.33	54
0.0	687.7783203125	0.27	55
0.0	4554.775390625	1.79	56
0.0	5500.9599609375	2.13	57
6.0	16384.0	6.31	58
0.0	2702.0654296875	1.05	59
40.0	16384.0	6.37	60
0.0	3412.4697265625	1.31	61
0.0	350.861328125	0.15	62
0.0	1652.7177734375	0.65	63
0.0	1393.84765625	0.55	64
