#FMS random 4-SAT
#N=2048  nIter=50000  alpha=958   NSamples=6999
#av(nit)	14696.640968171234
#std(nit)	174.4171611470177
#av(e)	3.6192313187598226
#std(e)	0.16092340517741485
#av(runtime)	13.054432061723103
#std(runtime)	0.1548437371966443
0.0	8234.548828125	6.91	1
0.0	4328.51416015625	3.82	2
0.0	8401.4296875	7.27	3
0.0	7414.38671875	6.62	4
0.0	11147.21533203125	9.55	5
0.0	44267.3515625	38.52	6
44.0	50000.0	44.2	7
0.0	5092.9853515625	4.4	8
0.0	1887.7138671875	1.63	9
0.0	321.701171875	0.29	10
0.0	1529.31103515625	1.32	11
0.0	6164.85791015625	5.56	12
0.0	12359.439453125	10.77	13
45.0	50000.0	43.86	14
0.0	12287.197265625	10.95	15
0.0	27985.84375	24.87	16
0.0	3699.64208984375	3.25	17
0.0	3266.22412109375	2.94	18
0.0	41142.33642578125	36.4	19
0.0	3783.21826171875	3.41	20
0.0	1409.5966796875	1.24	21
0.0	14873.814453125	13.17	22
0.0	23155.02783203125	20.78	23
0.0	4854.60595703125	4.21	24
0.0	8595.13671875	7.59	25
0.0	1472.513671875	1.28	26
0.0	8980.3427734375	8.02	27
0.0	28388.3408203125	25.12	28
0.0	4560.2744140625	3.92	29
0.0	16868.97265625	14.72	30
0.0	4309.66845703125	3.81	31
0.0	41002.02197265625	35.89	32
0.0	10773.2041015625	9.48	33
0.0	8989.34375	7.91	34
48.0	50000.0	44.01	35
0.0	15593.501953125	13.46	36
0.0	11000.32080078125	9.43	37
0.0	15774.9443359375	13.57	38
0.0	1039.7490234375	0.94	39
0.0	3941.95361328125	3.47	40
0.0	6434.1044921875	5.75	41
79.0	50000.0	44.09	42
0.0	2944.6005859375	2.59	43
0.0	14093.91650390625	12.48	44
0.0	16749.59619140625	14.55	45
0.0	5141.7548828125	4.57	46
0.0	1613.90185546875	1.46	47
0.0	14111.64892578125	12.61	48
0.0	7069.11181640625	6.23	49
0.0	45514.27197265625	39.46	50
0.0	4590.16357421875	3.95	51
0.0	6927.96484375	6.26	52
0.0	3136.2470703125	2.66	53
0.0	6411.7744140625	5.81	54
