#FMS random 3-SAT
#N=8192  nIter=131072  alpha=426   NSamples=5830
#av(nit)	129659.50064898274
#std(nit)	148.64321487784125
#av(e)	116.07255574614065
#std(e)	0.47227067414543294
#av(runtime)	425.2644339622642
#std(runtime)	0.5222737341959969
87.0	131072.0	404.95	65
80.0	131072.0	404.32	66
187.0	131072.0	415.51	67
151.0	131072.0	435.5	68
146.0	131072.0	421.4	69
105.0	131072.0	422.43	70
146.0	131072.0	426.56	71
134.0	131072.0	424.36	72
91.0	131072.0	428.81	73
82.0	131072.0	422.08	74
143.0	131072.0	415.52	75
147.0	131072.0	435.4	76
187.0	131072.0	423.36	77
43.0	131072.0	405.41	78
142.0	131072.0	431.05	79
120.0	131072.0	422.81	80
135.0	131072.0	415.76	81
78.0	131072.0	423.45	82
118.0	131072.0	424.64	83
57.0	131072.0	410.8	84
92.0	131072.0	432.99	85
108.0	131072.0	403.94	86
65.0	131072.0	416.68	87
117.0	131072.0	425.66	88
70.0	131072.0	419.8	89
44.0	131072.0	412.28	90
146.0	131072.0	430.65	91
129.0	131072.0	433.37	92
133.0	131072.0	428.2	93
109.0	131072.0	431.8	94
69.0	131072.0	416.56	95
163.0	131072.0	444.49	96
116.0	131072.0	431.97	97
106.0	131072.0	429.25	98
101.0	131072.0	431.48	99
67.0	131072.0	411.15	100
0.0	18107.03271484375	58.02	101
98.0	131072.0	426.06	102
124.0	131072.0	434.67	103
77.0	131072.0	434.55	104
61.0	131072.0	433.78	105
152.0	131072.0	435.37	106
91.0	131072.0	429.35	107
112.0	131072.0	445.26	108
157.0	131072.0	433.43	109
117.0	131072.0	436.7	110
142.0	131072.0	426.93	111
130.0	131072.0	436.77	112
131.0	131072.0	450.89	113
116.0	131072.0	438.72	114
116.0	131072.0	428.51	115
98.0	131072.0	429.09	116
207.0	131072.0	445.69	117
150.0	131072.0	429.74	118
100.0	131072.0	420.86	119
126.0	131072.0	434.58	120
116.0	131072.0	418.99	121
153.0	131072.0	435.38	122
78.0	131072.0	424.99	123
90.0	131072.0	411.88	124
163.0	131072.0	441.46	125
136.0	131072.0	434.5	126
104.0	131072.0	436.24	127
146.0	131072.0	426.71	128
145.0	131072.0	440.81	129
148.0	131072.0	447.35	130
109.0	131072.0	441.31	131
115.0	131072.0	434.68	132
155.0	131072.0	444.75	133
140.0	131072.0	441.95	134
120.0	131072.0	437.51	135
101.0	131072.0	433.2	136
110.0	131072.0	427.56	137
49.0	131072.0	443.07	138
145.0	131072.0	445.31	139
75.0	131072.0	433.77	140
129.0	131072.0	439.36	141
88.0	131072.0	439.39	142
89.0	131072.0	440.92	143
77.0	131072.0	425.76	144
128.0	131072.0	432.52	145
69.0	131072.0	427.34	146
157.0	131072.0	421.88	147
91.0	131072.0	432.97	148
76.0	131072.0	414.69	149
102.0	131072.0	424.4	150
135.0	131072.0	431.07	151
119.0	131072.0	417.38	152
152.0	131072.0	437.8	153
152.0	131072.0	422.35	154
154.0	131072.0	439.85	155
120.0	131072.0	433.02	156
94.0	131072.0	429.26	157
54.0	131072.0	423.39	158
144.0	131072.0	443.26	159
113.0	131072.0	434.33	160
138.0	131072.0	445.53	161
161.0	131072.0	432.3	162
114.0	131072.0	434.2	163
122.0	131072.0	436.99	164
160.0	131072.0	449.24	165
152.0	131072.0	448.77	166
165.0	131072.0	435.59	167
81.0	131072.0	435.22	168
102.0	131072.0	409.18	169
124.0	131072.0	432.65	170
58.0	131072.0	444.42	171
130.0	131072.0	427.86	172
95.0	131072.0	453.79	173
159.0	131072.0	434.05	174
126.0	131072.0	414.06	175
122.0	131072.0	434.81	176
161.0	131072.0	451.03	177
103.0	131072.0	448.41	178
153.0	131072.0	420.22	179
123.0	131072.0	426.62	180
98.0	131072.0	446.21	181
105.0	131072.0	431.3	182
121.0	131072.0	419.97	183
186.0	131072.0	447.89	184
104.0	131072.0	433.68	185
79.0	131072.0	430.88	186
153.0	131072.0	450.71	187
104.0	131072.0	419.87	188
103.0	131072.0	439.69	189
103.0	131072.0	425.83	190
75.0	131072.0	424.1	191
83.0	131072.0	409.28	192
117.0	131072.0	437.73	193
98.0	131072.0	425.96	194
82.0	131072.0	426.12	195
91.0	131072.0	436.39	196
87.0	131072.0	439.79	197
143.0	131072.0	443.15	198
105.0	131072.0	442.58	199
122.0	131072.0	435.41	200
131.0	131072.0	394.85	201
100.0	131072.0	404.53	202
157.0	131072.0	402.93	203
94.0	131072.0	417.31	204
119.0	131072.0	408.67	205
139.0	131072.0	410.66	206
53.0	131072.0	410.82	207
135.0	131072.0	435.01	208
123.0	131072.0	426.69	209
94.0	131072.0	424.69	210
129.0	131072.0	422.32	211
195.0	131072.0	439.59	212
65.0	131072.0	424.36	213
109.0	131072.0	420.54	214
99.0	131072.0	422.59	215
106.0	131072.0	428.01	216
78.0	131072.0	414.63	217
125.0	131072.0	430.15	218
103.0	131072.0	419.46	219
111.0	131072.0	421.23	220
101.0	131072.0	417.84	221
128.0	131072.0	430.63	222
119.0	131072.0	437.49	223
123.0	131072.0	422.88	224
70.0	131072.0	422.33	225
80.0	131072.0	425.12	226
131.0	131072.0	413.69	227
136.0	131072.0	433.96	228
139.0	131072.0	417.97	229
114.0	131072.0	426.2	230
103.0	131072.0	434.98	231
62.0	131072.0	424.15	232
83.0	131072.0	433.35	233
34.0	131072.0	400.33	234
52.0	131072.0	434.25	235
118.0	131072.0	437.1	236
78.0	131072.0	431.67	237
131.0	131072.0	437.99	238
150.0	131072.0	436.86	239
158.0	131072.0	432.36	240
135.0	131072.0	440.96	241
116.0	131072.0	436.13	242
86.0	131072.0	408.99	243
121.0	131072.0	438.46	244
124.0	131072.0	438.93	245
189.0	131072.0	431.01	246
85.0	131072.0	433.91	247
116.0	131072.0	440.21	248
144.0	131072.0	428.67	249
99.0	131072.0	434.33	250
94.0	131072.0	415.05	251
111.0	131072.0	418.74	252
168.0	131072.0	442.48	253
173.0	131072.0	433.55	254
74.0	131072.0	439.58	255
143.0	131072.0	438.95	256
121.0	131072.0	418.69	257
91.0	131072.0	437.45	258
110.0	131072.0	427.36	259
121.0	131072.0	437.78	260
53.0	131072.0	438.56	261
91.0	131072.0	437.41	262
98.0	131072.0	420.95	263
122.0	131072.0	435.74	264
135.0	131072.0	432.31	265
139.0	131072.0	439.94	266
109.0	131072.0	421.86	267
143.0	131072.0	447.39	268
119.0	131072.0	449.59	269
184.0	131072.0	442.0	270
68.0	131072.0	437.65	271
63.0	131072.0	429.53	272
94.0	131072.0	428.54	273
151.0	131072.0	433.26	274
114.0	131072.0	437.77	275
112.0	131072.0	435.42	276
122.0	131072.0	431.18	277
109.0	131072.0	439.48	278
118.0	131072.0	412.91	279
106.0	131072.0	423.19	280
123.0	131072.0	421.65	281
99.0	131072.0	424.1	282
84.0	131072.0	448.77	283
119.0	131072.0	440.06	284
53.0	131072.0	421.98	285
180.0	131072.0	437.2	286
153.0	131072.0	427.72	287
69.0	131072.0	424.27	288
124.0	131072.0	425.02	289
119.0	131072.0	439.21	290
89.0	131072.0	443.02	291
128.0	131072.0	447.45	292
169.0	131072.0	454.64	293
70.0	131072.0	424.31	294
163.0	131072.0	436.23	295
81.0	131072.0	429.69	296
137.0	131072.0	441.49	297
146.0	131072.0	429.56	298
142.0	131072.0	416.41	299
145.0	131072.0	443.42	300
104.0	131072.0	431.2	301
0.0	46307.193359375	148.7	302
100.0	131072.0	433.29	303
107.0	131072.0	446.2	304
139.0	131072.0	441.76	305
142.0	131072.0	430.66	306
100.0	131072.0	430.23	307
129.0	131072.0	444.1	308
99.0	131072.0	436.22	309
0.0	78397.46032714844	251.09	310
133.0	131072.0	445.93	311
127.0	131072.0	437.37	312
118.0	131072.0	428.67	313
170.0	131072.0	424.64	314
96.0	131072.0	416.73	315
127.0	131072.0	421.16	316
74.0	131072.0	410.56	317
0.0	25946.267578125	81.09	318
113.0	131072.0	427.56	319
142.0	131072.0	437.46	320
83.0	131072.0	437.81	321
142.0	131072.0	426.38	322
110.0	131072.0	437.64	323
74.0	131072.0	428.63	324
149.0	131072.0	446.19	325
67.0	131072.0	434.07	326
54.0	131072.0	426.66	327
113.0	131072.0	439.42	328
152.0	131072.0	434.07	329
136.0	131072.0	441.49	330
80.0	131072.0	432.74	331
162.0	131072.0	448.46	332
195.0	131072.0	433.0	333
122.0	131072.0	431.45	334
123.0	131072.0	430.88	335
147.0	131072.0	440.3	336
126.0	131072.0	451.02	337
109.0	131072.0	429.33	338
117.0	131072.0	420.32	339
131.0	131072.0	438.21	340
142.0	131072.0	446.42	341
103.0	131072.0	442.16	342
70.0	131072.0	423.08	343
87.0	131072.0	435.91	344
136.0	131072.0	431.43	345
112.0	131072.0	447.23	346
77.0	131072.0	423.88	347
95.0	131072.0	448.24	348
99.0	131072.0	447.81	349
83.0	131072.0	447.2	350
0.0	89409.18420410156	295.14	351
127.0	131072.0	436.35	352
86.0	131072.0	447.05	353
129.0	131072.0	454.02	354
111.0	131072.0	432.79	355
153.0	131072.0	413.32	401
130.0	131072.0	408.64	402
135.0	131072.0	426.52	403
107.0	131072.0	420.48	404
123.0	131072.0	420.67	405
135.0	131072.0	416.62	406
69.0	131072.0	433.06	407
124.0	131072.0	437.49	408
120.0	131072.0	429.29	409
116.0	131072.0	419.92	410
161.0	131072.0	442.16	411
94.0	131072.0	418.66	412
164.0	131072.0	435.25	413
179.0	131072.0	432.5	414
97.0	131072.0	424.14	415
46.0	131072.0	431.75	416
130.0	131072.0	431.7	417
50.0	131072.0	407.09	418
92.0	131072.0	424.33	419
87.0	131072.0	422.74	420
67.0	131072.0	424.75	421
143.0	131072.0	416.78	422
169.0	131072.0	435.28	423
76.0	131072.0	425.21	424
158.0	131072.0	420.92	425
162.0	131072.0	429.05	426
113.0	131072.0	426.75	427
104.0	131072.0	423.02	428
94.0	131072.0	428.93	429
113.0	131072.0	413.59	430
115.0	131072.0	427.88	431
107.0	131072.0	435.04	432
178.0	131072.0	435.44	433
135.0	131072.0	431.73	434
144.0	131072.0	437.12	435
94.0	131072.0	439.04	436
97.0	131072.0	436.25	437
65.0	131072.0	419.12	438
139.0	131072.0	435.14	439
122.0	131072.0	443.28	440
140.0	131072.0	440.09	441
158.0	131072.0	439.44	442
154.0	131072.0	421.06	443
137.0	131072.0	433.06	444
127.0	131072.0	435.76	445
125.0	131072.0	446.49	446
141.0	131072.0	436.78	447
66.0	131072.0	428.31	448
115.0	131072.0	439.67	449
85.0	131072.0	432.39	450
129.0	131072.0	432.67	451
118.0	131072.0	440.57	452
106.0	131072.0	427.2	453
136.0	131072.0	433.07	454
88.0	131072.0	435.87	455
107.0	131072.0	431.27	456
112.0	131072.0	431.26	457
112.0	131072.0	451.91	458
98.0	131072.0	420.36	459
53.0	131072.0	443.25	460
114.0	131072.0	438.24	461
120.0	131072.0	426.09	462
147.0	131072.0	436.8	463
83.0	131072.0	435.5	464
91.0	131072.0	434.09	465
162.0	131072.0	445.66	466
136.0	131072.0	435.18	467
0.0	23597.674560546875	76.43	468
103.0	131072.0	446.5	469
109.0	131072.0	432.3	470
191.0	131072.0	429.74	471
188.0	131072.0	442.21	472
130.0	131072.0	440.11	473
91.0	131072.0	389.4	474
78.0	131072.0	426.18	475
181.0	131072.0	432.18	476
85.0	131072.0	432.45	477
99.0	131072.0	431.8	478
78.0	131072.0	432.88	479
176.0	131072.0	448.56	480
96.0	131072.0	415.92	481
107.0	131072.0	431.94	482
114.0	131072.0	430.6	483
170.0	131072.0	444.08	484
147.0	131072.0	430.46	485
151.0	131072.0	451.91	486
107.0	131072.0	435.99	487
120.0	131072.0	436.63	488
71.0	131072.0	409.87	489
149.0	131072.0	426.13	490
138.0	131072.0	440.92	491
107.0	131072.0	432.88	492
112.0	131072.0	403.49	493
123.0	131072.0	440.21	494
157.0	131072.0	445.8	495
174.0	131072.0	445.06	496
135.0	131072.0	446.1	497
122.0	131072.0	436.42	498
127.0	131072.0	446.07	499
0.0	36242.92138671875	118.19	500
156.0	131072.0	433.9	501
98.0	131072.0	444.2	502
128.0	131072.0	438.65	503
64.0	131072.0	414.23	504
158.0	131072.0	445.26	505
137.0	131072.0	443.44	506
60.0	131072.0	417.39	507
120.0	131072.0	437.09	508
159.0	131072.0	433.89	509
136.0	131072.0	448.43	510
85.0	131072.0	436.31	511
82.0	131072.0	428.94	512
170.0	131072.0	435.05	513
176.0	131072.0	437.38	514
160.0	131072.0	446.54	515
85.0	131072.0	440.82	516
131.0	131072.0	436.9	517
114.0	131072.0	430.55	518
97.0	131072.0	427.23	519
133.0	131072.0	445.89	520
194.0	131072.0	438.66	521
81.0	131072.0	433.54	522
117.0	131072.0	438.1	523
166.0	131072.0	447.66	524
124.0	131072.0	433.55	525
199.0	131072.0	454.28	526
77.0	131072.0	442.6	527
144.0	131072.0	433.24	528
109.0	131072.0	428.71	529
56.0	131072.0	435.73	530
13.0	131072.0	413.55	531
123.0	131072.0	451.4	532
131.0	131072.0	440.09	533
138.0	131072.0	443.95	534
126.0	131072.0	437.1	535
137.0	131072.0	438.04	536
122.0	131072.0	423.64	537
86.0	131072.0	440.53	538
132.0	131072.0	440.77	539
70.0	131072.0	437.54	540
125.0	131072.0	409.7	541
126.0	131072.0	440.36	542
100.0	131072.0	429.9	543
120.0	131072.0	446.75	544
113.0	131072.0	437.13	545
136.0	131072.0	447.19	546
168.0	131072.0	453.25	547
82.0	131072.0	435.55	548
146.0	131072.0	460.4	549
106.0	131072.0	448.14	550
190.0	131072.0	448.58	551
104.0	131072.0	422.15	552
128.0	131072.0	434.5	553
134.0	131072.0	401.48	601
169.0	131072.0	397.85	602
107.0	131072.0	403.88	603
114.0	131072.0	396.19	604
103.0	131072.0	406.97	605
103.0	131072.0	415.2	606
146.0	131072.0	417.16	607
155.0	131072.0	420.8	608
123.0	131072.0	429.99	609
150.0	131072.0	427.74	610
128.0	131072.0	423.66	611
104.0	131072.0	433.23	612
179.0	131072.0	442.01	613
99.0	131072.0	413.47	614
132.0	131072.0	432.56	615
134.0	131072.0	426.49	616
194.0	131072.0	395.73	617
95.0	131072.0	423.69	618
122.0	131072.0	420.2	619
143.0	131072.0	424.87	620
109.0	131072.0	429.51	621
56.0	131072.0	416.82	622
176.0	131072.0	421.09	623
141.0	131072.0	421.42	624
136.0	131072.0	437.66	625
123.0	131072.0	418.18	626
156.0	131072.0	438.14	627
121.0	131072.0	437.42	628
132.0	131072.0	434.2	629
124.0	131072.0	432.8	630
127.0	131072.0	433.71	631
139.0	131072.0	446.8	632
124.0	131072.0	433.29	633
145.0	131072.0	435.17	634
82.0	131072.0	431.46	635
105.0	131072.0	435.35	636
103.0	131072.0	439.34	637
150.0	131072.0	438.58	638
