#FMS random 3-SAT
#N=2048  nIter=2048000  alpha=410   NSamples=6999
#av(nit)	899.5054587178748
#std(nit)	131.41999040933754
#av(e)	0.0
#std(e)	0.0
#av(runtime)	0.4775010715816545
#std(runtime)	0.06962774266189962
0.0	561.77392578125	0.3	1
0.0	379.890625	0.2	2
0.0	177.0615234375	0.09	3
0.0	267.1689453125	0.14	4
0.0	1533.89990234375	0.8	5
0.0	399.3720703125	0.21	6
0.0	221.42333984375	0.12	7
0.0	79.8720703125	0.04	8
0.0	83.2900390625	0.05	9
0.0	234.62744140625	0.13	10
0.0	628.91748046875	0.34	11
0.0	370.333984375	0.19	12
0.0	157.1455078125	0.08	13
0.0	100.0185546875	0.05	14
0.0	122.83935546875	0.07	15
0.0	1197.65625	0.61	16
0.0	796.52099609375	0.43	17
0.0	484.357421875	0.25	18
0.0	174.60107421875	0.1	19
0.0	114.8271484375	0.06	20
0.0	111.8447265625	0.06	21
0.0	137.111328125	0.08	22
0.0	1172.1826171875	0.61	23
0.0	149.376953125	0.08	24
0.0	325.716796875	0.17	25
0.0	77.30322265625	0.05	26
0.0	156.45068359375	0.09	27
0.0	268.2177734375	0.14	28
0.0	181.234375	0.1	29
0.0	2098.0107421875	1.12	30
0.0	152.8056640625	0.08	31
0.0	398.54345703125	0.22	32
0.0	170.92138671875	0.09	33
0.0	436.37109375	0.24	34
0.0	67.90478515625	0.04	35
0.0	663.92822265625	0.34	36
0.0	113.26953125	0.07	37
0.0	696.78125	0.37	38
0.0	266.43701171875	0.14	39
0.0	448.31396484375	0.24	40
0.0	61.8515625	0.03	41
0.0	81.4345703125	0.04	42
0.0	138.97216796875	0.08	43
0.0	338.8359375	0.18	44
0.0	419.30419921875	0.22	45
0.0	101.77978515625	0.06	46
0.0	367.802734375	0.2	47
0.0	527.201171875	0.28	48
0.0	84.896484375	0.04	49
0.0	187.25927734375	0.1	50
0.0	10237.13720703125	5.33	51
0.0	448.10791015625	0.23	52
0.0	196.72509765625	0.11	53
0.0	288.67822265625	0.15	54
0.0	322.2236328125	0.17	55
0.0	117.84521484375	0.06	56
0.0	222.23779296875	0.12	57
0.0	728.720703125	0.38	58
0.0	174.7626953125	0.1	59
0.0	146.787109375	0.08	60
0.0	182.54345703125	0.1	61
0.0	110.0	0.06	62
0.0	404.04248046875	0.22	63
0.0	442.5673828125	0.23	64
0.0	374.44970703125	0.2	65
0.0	562.134765625	0.29	66
0.0	149.62890625	0.08	67
0.0	489.12060546875	0.25	68
0.0	1213.09619140625	0.63	69
0.0	220.6015625	0.12	70
0.0	1363.03564453125	0.73	71
0.0	128.3828125	0.07	72
0.0	137.9248046875	0.07	73
0.0	1701.02099609375	0.9	74
0.0	188.4619140625	0.09	75
0.0	190.12841796875	0.1	76
0.0	555.80908203125	0.3	77
0.0	500.5927734375	0.27	78
0.0	434.986328125	0.23	79
0.0	512.9443359375	0.27	80
0.0	80.3544921875	0.04	81
0.0	498.13671875	0.27	82
0.0	231.4521484375	0.13	83
0.0	86.94970703125	0.05	84
0.0	678.44970703125	0.37	85
0.0	75.609375	0.04	86
0.0	304.70556640625	0.16	87
0.0	154.94580078125	0.08	88
0.0	258.6630859375	0.14	89
0.0	790.86181640625	0.42	90
