# order  nit
0	255.78369140625
1	307.7425537109375
2	314.896240234375
3	432.9102783203125
4	508.9141845703125
5	510.8221435546875
6	522.4150390625
7	547.454833984375
8	553.8170166015625
9	568.816162109375
10	591.3858642578125
11	593.257568359375
12	594.15625
13	608.841796875
14	633.0545654296875
15	645.5716552734375
16	651.289306640625
17	651.72607421875
18	653.345458984375
19	657.9208984375
20	660.8328857421875
21	672.89208984375
22	684.2886962890625
23	688.8433837890625
24	692.12890625
25	695.0194091796875
26	699.770263671875
27	700.1654052734375
28	704.0999755859375
29	705.30029296875
30	715.8336181640625
31	721.039306640625
32	726.4564208984375
33	728.69921875
34	735.2890625
35	735.951904296875
36	768.4644775390625
37	778.4530029296875
38	781.9761962890625
39	785.361572265625
40	794.3863525390625
41	804.385498046875
42	810.7606201171875
43	819.3040771484375
44	823.475830078125
45	825.5185546875
46	828.6253662109375
47	828.904541015625
48	829.9027099609375
49	838.431640625
50	841.7027587890625
51	852.5419921875
52	862.1973876953125
53	864.580078125
54	880.69677734375
55	888.6505126953125
56	900.7596435546875
57	907.0699462890625
58	913.0543212890625
59	920.023193359375
60	923.3363037109375
61	927.6802978515625
62	935.322265625
63	946.6085205078125
64	951.8092041015625
65	954.2095947265625
66	957.0218505859375
67	958.97998046875
68	961.65185546875
69	967.058837890625
70	976.236328125
71	978.1881103515625
72	979.716796875
73	984.3345947265625
74	994.4569091796875
75	995.916015625
76	1004.8006591796875
77	1008.3214111328125
78	1011.0142822265625
79	1022.439453125
80	1024.8985595703125
81	1028.081298828125
82	1033.0145263671875
83	1035.5772705078125
84	1051.2933349609375
85	1053.075439453125
86	1054.7755126953125
87	1059.896484375
88	1060.6195068359375
89	1063.8504638671875
90	1065.85302734375
91	1071.140869140625
92	1072.4427490234375
93	1079.026611328125
94	1079.178466796875
95	1079.760009765625
96	1080.8919677734375
97	1087.832275390625
98	1088.6820068359375
99	1089.8809814453125
100	1103.3634033203125
101	1105.331298828125
102	1105.403564453125
103	1108.8843994140625
104	1109.533935546875
105	1114.6793212890625
106	1117.8270263671875
107	1118.11962890625
108	1121.00048828125
109	1126.67333984375
110	1128.81591796875
111	1129.3817138671875
112	1134.1090087890625
113	1136.8831787109375
114	1139.6158447265625
115	1141.9034423828125
116	1145.843017578125
117	1150.309326171875
118	1150.7806396484375
119	1153.4661865234375
120	1155.6334228515625
121	1157.986572265625
122	1158.8310546875
123	1159.632080078125
124	1164.156005859375
125	1164.8656005859375
126	1167.70166015625
127	1170.733154296875
128	1170.951416015625
129	1180.3282470703125
130	1182.1617431640625
131	1188.0452880859375
132	1200.4100341796875
133	1200.4146728515625
134	1202.04443359375
135	1218.402099609375
136	1219.743896484375
137	1220.6231689453125
138	1222.9371337890625
139	1234.3004150390625
140	1235.259765625
141	1235.6240234375
142	1239.2015380859375
143	1248.5462646484375
144	1253.602783203125
145	1254.109375
146	1255.0765380859375
147	1257.1053466796875
148	1257.597412109375
149	1260.420654296875
150	1271.0103759765625
151	1272.4197998046875
152	1274.981201171875
153	1278.1470947265625
154	1281.872802734375
155	1287.9346923828125
156	1293.8255615234375
157	1294.78173828125
158	1303.9580078125
159	1305.0465087890625
160	1314.39501953125
161	1314.932373046875
162	1320.0750732421875
163	1321.4869384765625
164	1323.001953125
165	1323.7601318359375
166	1324.52392578125
167	1324.94970703125
168	1331.51220703125
169	1333.3719482421875
170	1346.468017578125
171	1354.6004638671875
172	1356.5328369140625
173	1357.040283203125
174	1360.8143310546875
175	1362.9815673828125
176	1363.871826171875
177	1372.9462890625
178	1375.999267578125
179	1380.55224609375
180	1381.88818359375
181	1388.343017578125
182	1389.5594482421875
183	1392.781982421875
184	1393.5858154296875
