#FMS random 4-SAT
#N=2048  nIter=50000  alpha=964   NSamples=4096
#av(nit)	24453.795542001724
#std(nit)	288.69111232348104
#av(e)	11.87939453125
#std(e)	0.35059294379825634
#av(runtime)	21.34623046875
#std(runtime)	0.2523664770607823
57.0	50000.0	42.52	1
0.0	3695.771484375	3.14	2
0.0	14430.423828125	12.36	3
0.0	3443.96923828125	2.94	4
0.0	19110.94970703125	15.91	5
0.0	2841.90771484375	2.36	6
0.0	12551.556640625	10.82	7
39.0	50000.0	43.06	8
0.0	8733.96435546875	7.29	9
0.0	5380.15087890625	4.49	10
0.0	7563.912109375	6.51	11
0.0	10217.32470703125	8.83	12
0.0	5998.27734375	5.14	13
0.0	6604.513671875	5.74	14
0.0	9759.3291015625	8.43	15
0.0	4229.2509765625	3.7	16
0.0	31867.26123046875	27.01	17
0.0	13638.12548828125	11.86	18
60.0	50000.0	43.97	19
0.0	16129.73486328125	13.76	20
0.0	12621.94921875	10.92	21
0.0	26587.078125	22.74	22
36.0	50000.0	42.79	23
0.0	38473.28955078125	33.21	24
0.0	2975.5546875	2.56	25
0.0	2454.97998046875	2.11	26
0.0	6026.173828125	5.22	27
0.0	48168.98291015625	41.84	28
0.0	15290.12890625	12.99	29
0.0	26499.77099609375	22.8	30
0.0	44606.85546875	38.86	31
55.0	50000.0	42.57	32
0.0	20745.4990234375	18.05	33
0.0	18576.25634765625	16.12	34
24.0	50000.0	43.43	35
71.0	50000.0	42.19	36
0.0	16589.48095703125	14.57	37
0.0	14558.86181640625	12.56	38
0.0	12104.17822265625	10.62	39
0.0	4665.35546875	3.89	40
0.0	3664.83203125	3.14	41
45.0	50000.0	43.13	42
0.0	8049.9453125	7.01	43
0.0	8865.41845703125	7.68	44
45.0	50000.0	43.25	45
0.0	5850.04833984375	5.14	46
0.0	17545.20849609375	15.01	47
0.0	11128.134765625	9.66	48
0.0	15275.2646484375	13.34	49
0.0	16439.53955078125	14.29	50
0.0	46568.89599609375	40.81	51
0.0	18563.62646484375	15.73	52
76.0	50000.0	43.09	53
28.0	50000.0	42.64	54
78.0	50000.0	42.89	55
0.0	3169.08447265625	2.71	56
0.0	28305.80712890625	24.86	57
0.0	8590.9814453125	7.39	58
23.0	50000.0	43.75	59
15.0	50000.0	42.58	60
0.0	667.94921875	0.59	61
0.0	12444.384765625	10.43	62
0.0	10671.0625	9.42	63
0.0	1970.8798828125	1.68	64
0.0	7973.25244140625	6.91	65
0.0	24269.39697265625	20.95	66
43.0	50000.0	42.74	67
0.0	33379.083984375	29.31	68
0.0	6726.5546875	5.91	69
0.0	15114.03076171875	12.96	70
0.0	19894.5849609375	17.25	71
0.0	5522.32177734375	4.76	72
0.0	2320.21435546875	2.09	73
0.0	14197.421875	12.24	74
0.0	4926.7236328125	4.37	75
0.0	7703.3125	6.38	76
0.0	27995.68603515625	23.89	77
0.0	7175.2021484375	6.31	78
0.0	7321.85693359375	6.29	79
0.0	10571.0400390625	9.1	80
0.0	3307.28662109375	2.86	81
0.0	41695.0966796875	35.78	82
67.0	50000.0	43.46	83
61.0	50000.0	43.67	84
0.0	5744.06591796875	4.87	85
0.0	39769.306640625	33.5	86
0.0	35817.64501953125	30.69	87
0.0	9842.97900390625	8.54	88
0.0	7127.22119140625	6.14	89
63.0	50000.0	43.54	90
0.0	36774.42724609375	32.0	91
0.0	31385.94580078125	27.46	92
51.0	50000.0	43.89	93
0.0	47734.7216796875	41.39	94
0.0	20600.20263671875	17.59	95
0.0	6161.86962890625	5.43	96
0.0	23958.7451171875	20.75	97
58.0	50000.0	43.19	98
45.0	50000.0	44.24	99
0.0	6229.69091796875	5.22	100
0.0	5636.6591796875	4.87	101
0.0	4884.5537109375	4.17	102
0.0	19166.4365234375	16.84	103
0.0	1239.54345703125	1.05	104
0.0	5765.39013671875	4.96	105
0.0	1753.17431640625	1.52	106
0.0	10823.39404296875	9.48	107
0.0	37924.54296875	33.0	108
49.0	50000.0	44.07	109
26.0	50000.0	44.11	110
0.0	15540.59375	13.25	111
0.0	16444.6484375	14.31	112
0.0	31962.4794921875	28.31	113
0.0	4310.05029296875	3.73	114
0.0	31167.56982421875	27.52	115
0.0	4563.39990234375	3.99	116
0.0	21697.15234375	18.93	117
0.0	4941.84423828125	4.27	118
74.0	50000.0	43.77	119
45.0	50000.0	43.35	120
40.0	50000.0	43.3	121
0.0	2726.39892578125	2.42	122
0.0	19633.865234375	17.08	123
0.0	42718.47021484375	37.12	124
0.0	34586.26904296875	30.37	125
0.0	23698.5693359375	20.6	126
46.0	50000.0	44.19	127
0.0	30733.92431640625	25.81	128
0.0	13636.47998046875	11.89	129
0.0	3433.31640625	2.96	130
51.0	50000.0	43.63	131
0.0	7213.1962890625	6.28	132
56.0	50000.0	44.02	133
0.0	1974.9580078125	1.74	134
50.0	50000.0	44.39	135
65.0	50000.0	43.21	136
0.0	28918.5322265625	25.39	137
0.0	7201.69091796875	6.19	138
0.0	8747.609375	7.68	139
0.0	3413.65966796875	2.97	140
0.0	1984.8447265625	1.76	141
0.0	25335.3828125	22.22	142
0.0	4310.4580078125	3.66	143
0.0	28576.3466796875	24.9	144
0.0	15012.4384765625	12.85	145
0.0	15097.76123046875	12.6	146
30.0	50000.0	43.11	147
36.0	50000.0	42.29	148
0.0	10689.50439453125	9.22	149
0.0	8790.8466796875	7.55	150
0.0	6142.80029296875	5.26	151
0.0	32765.51904296875	28.57	152
0.0	16948.86181640625	15.07	153
0.0	39783.63671875	35.15	154
0.0	41420.091796875	36.31	155
0.0	31376.98681640625	27.26	156
0.0	18138.50048828125	16.07	157
0.0	1539.947265625	1.4	158
0.0	33473.59228515625	29.66	159
75.0	50000.0	43.51	160
47.0	50000.0	44.24	161
0.0	2825.7802734375	2.44	162
0.0	36244.251953125	31.85	163
0.0	11160.52294921875	9.83	164
0.0	11762.2451171875	10.46	165
0.0	31050.796875	27.26	166
0.0	20767.10009765625	18.18	167
62.0	50000.0	44.22	168
0.0	15756.91162109375	13.52	169
0.0	5370.078125	4.71	170
0.0	35125.08447265625	30.48	171
0.0	8326.25537109375	7.42	172
0.0	46517.86767578125	39.8	173
0.0	36801.54443359375	31.56	174
0.0	19555.26025390625	17.01	175
0.0	21785.27685546875	18.75	176
50.0	50000.0	43.66	177
0.0	8538.9130859375	7.58	178
0.0	3264.6005859375	2.84	179
0.0	12412.98095703125	10.63	180
17.0	50000.0	43.71	181
0.0	2768.34423828125	2.4	182
0.0	6903.7109375	5.95	183
0.0	46864.951171875	41.43	184
39.0	50000.0	44.15	185
53.0	50000.0	43.22	186
0.0	20744.748046875	17.89	187
0.0	3026.72314453125	2.55	188
0.0	11047.50048828125	9.55	189
0.0	44253.72216796875	38.45	190
0.0	5979.9501953125	5.18	191
0.0	18288.56640625	15.81	192
42.0	50000.0	43.47	193
0.0	49699.81787109375	44.01	194
53.0	50000.0	43.6	195
24.0	50000.0	44.01	196
0.0	23311.66015625	20.16	197
0.0	10817.18310546875	9.43	198
0.0	22979.80029296875	20.19	199
0.0	33916.32421875	29.78	200
0.0	3785.5673828125	3.37	201
0.0	41829.8837890625	36.41	202
0.0	8738.5029296875	7.83	203
0.0	22543.62841796875	19.54	204
0.0	16632.677734375	14.41	205
0.0	5316.06103515625	4.58	206
0.0	19166.8876953125	16.46	207
10.0	50000.0	43.9	208
0.0	7208.1171875	6.32	209
47.0	50000.0	42.99	210
0.0	22083.73779296875	18.76	211
0.0	3474.6796875	3.05	212
0.0	11483.84765625	10.21	213
0.0	8893.52490234375	7.72	214
0.0	42259.56982421875	36.0	215
0.0	27825.83251953125	24.71	216
0.0	19514.8193359375	17.27	217
0.0	3280.6640625	2.95	218
0.0	6760.748046875	5.98	219
74.0	50000.0	43.12	220
63.0	50000.0	44.14	221
0.0	10783.6025390625	9.12	222
40.0	50000.0	43.44	223
40.0	50000.0	42.66	224
0.0	9150.88427734375	8.22	225
0.0	1904.71875	1.72	226
0.0	6989.19482421875	6.16	227
0.0	1465.05126953125	1.31	228
0.0	26184.19091796875	22.39	229
0.0	11365.9560546875	9.94	230
0.0	10309.0234375	9.2	231
0.0	7490.5712890625	6.49	232
0.0	8512.9462890625	7.29	233
0.0	7926.6865234375	6.86	234
0.0	23723.30224609375	20.82	235
0.0	7516.35302734375	6.69	236
0.0	6005.6201171875	5.3	237
0.0	19115.0126953125	16.76	238
0.0	29886.568359375	26.4	239
0.0	13783.34814453125	11.98	240
0.0	45296.68310546875	39.89	241
0.0	5492.53369140625	4.7	242
45.0	50000.0	43.06	243
0.0	19972.81298828125	16.96	244
0.0	3224.3486328125	2.76	245
0.0	45600.42041015625	40.23	246
0.0	15653.17529296875	13.8	247
0.0	9124.31884765625	7.91	248
0.0	5421.3671875	4.77	249
0.0	12685.6767578125	11.11	250
38.0	50000.0	43.5	251
0.0	14257.6396484375	12.71	252
0.0	6760.94775390625	5.92	253
56.0	50000.0	43.61	254
0.0	12796.60595703125	11.25	255
47.0	50000.0	43.86	256
0.0	36518.32373046875	31.89	257
0.0	22466.89404296875	19.14	258
0.0	9418.1064453125	8.27	259
0.0	6357.97802734375	5.59	260
27.0	50000.0	43.37	261
47.0	50000.0	43.8	262
48.0	50000.0	43.91	263
0.0	5763.216796875	5.12	264
0.0	46684.8994140625	39.98	265
0.0	47357.03173828125	41.32	266
0.0	38284.67626953125	33.07	267
16.0	50000.0	44.19	268
0.0	5014.5458984375	4.39	269
0.0	6761.9609375	5.94	270
0.0	43622.0751953125	37.33	271
0.0	10129.5	8.83	272
53.0	50000.0	44.01	273
0.0	5234.83056640625	4.38	274
52.0	50000.0	43.28	275
0.0	39088.95654296875	34.11	276
54.0	50000.0	43.96	277
0.0	43871.29638671875	39.32	278
0.0	1314.53173828125	1.12	279
0.0	904.89697265625	0.77	280
0.0	4353.81396484375	3.88	281
0.0	18899.10205078125	16.74	282
79.0	50000.0	44.27	283
0.0	8884.88330078125	7.95	284
0.0	3772.43115234375	3.38	285
80.0	50000.0	44.16	286
0.0	17083.54150390625	14.92	287
0.0	3247.51318359375	2.86	288
0.0	25856.83203125	21.66	289
10.0	50000.0	43.43	290
0.0	7222.53662109375	6.25	291
0.0	28872.95166015625	25.18	292
0.0	11464.05029296875	10.21	293
71.0	50000.0	44.56	294
76.0	50000.0	44.56	295
0.0	4498.431640625	3.86	296
0.0	13451.58935546875	11.83	297
0.0	12542.1220703125	10.63	298
69.0	50000.0	43.98	299
0.0	15309.24267578125	13.37	300
0.0	12437.349609375	10.62	301
0.0	5131.03564453125	4.48	302
0.0	4759.3935546875	4.13	303
17.0	50000.0	44.49	304
0.0	3688.25390625	3.23	305
0.0	3149.47021484375	2.72	306
85.0	50000.0	44.47	307
0.0	13716.2685546875	12.02	308
0.0	47071.076171875	40.3	309
0.0	4551.7265625	4.06	310
0.0	18582.72412109375	15.81	311
0.0	7245.72509765625	6.38	312
0.0	19676.14306640625	17.1	313
0.0	8607.74658203125	7.6	314
71.0	50000.0	42.75	315
0.0	24615.02783203125	21.98	316
0.0	8290.62890625	7.28	317
0.0	3406.1083984375	2.88	318
0.0	34749.08935546875	30.77	319
0.0	1060.6240234375	0.93	320
0.0	16566.93359375	14.58	321
44.0	50000.0	43.07	322
0.0	6960.53369140625	6.09	323
0.0	7725.05419921875	7.01	324
0.0	24081.2646484375	20.82	325
0.0	1392.09716796875	1.25	326
49.0	50000.0	43.25	327
0.0	4792.099609375	4.02	328
0.0	26733.9609375	23.54	329
0.0	35942.19970703125	31.7	330
0.0	4168.7109375	3.66	331
0.0	5470.23095703125	4.71	332
40.0	50000.0	44.07	333
76.0	50000.0	44.2	334
0.0	4456.6484375	3.94	335
0.0	11019.8154296875	9.64	336
0.0	7683.62841796875	6.83	337
48.0	50000.0	43.38	338
0.0	22216.8818359375	19.66	339
0.0	1891.35400390625	1.59	340
0.0	656.0888671875	0.59	341
0.0	4292.23486328125	3.67	342
0.0	6103.83935546875	5.43	343
25.0	50000.0	43.62	344
0.0	4159.10888671875	3.51	345
0.0	11298.7197265625	9.89	346
68.0	50000.0	44.1	347
0.0	3081.89208984375	2.72	348
0.0	24316.28076171875	20.7	349
0.0	10057.8310546875	8.97	350
0.0	18866.36865234375	16.29	351
0.0	4372.607421875	3.86	352
0.0	13199.73828125	11.53	353
46.0	50000.0	43.84	354
0.0	11888.865234375	10.39	355
57.0	50000.0	42.19	356
0.0	2380.3662109375	2.12	357
0.0	29074.05859375	25.19	358
47.0	50000.0	44.98	359
77.0	50000.0	44.2	360
59.0	50000.0	44.38	361
0.0	11943.310546875	10.54	362
0.0	5307.201171875	4.65	363
47.0	50000.0	44.76	364
65.0	50000.0	44.49	365
0.0	11194.07421875	9.96	366
59.0	50000.0	43.82	367
0.0	3951.73681640625	3.43	368
0.0	7540.3486328125	6.67	369
0.0	14722.541015625	12.82	370
0.0	14254.67724609375	12.61	371
0.0	28763.85595703125	25.46	372
63.0	50000.0	44.54	373
0.0	1383.77099609375	1.18	374
0.0	14994.6904296875	13.31	375
0.0	7576.3291015625	6.54	376
0.0	5642.39453125	5.06	377
0.0	23985.94140625	20.92	378
0.0	7179.16162109375	6.24	379
0.0	5784.74462890625	5.15	380
0.0	13227.4833984375	11.71	381
62.0	50000.0	43.47	382
0.0	13187.60595703125	11.82	383
0.0	4467.62451171875	3.86	384
0.0	33386.60595703125	29.59	385
62.0	50000.0	43.97	386
0.0	11194.97412109375	9.77	387
0.0	13953.212890625	12.41	388
0.0	25521.1953125	22.15	389
60.0	50000.0	44.34	390
0.0	27513.109375	24.21	391
0.0	3286.7958984375	2.95	392
0.0	5630.744140625	5.02	393
0.0	14036.6201171875	12.49	394
91.0	50000.0	44.38	395
0.0	20573.86865234375	18.09	396
0.0	2978.45166015625	2.62	397
0.0	8240.77978515625	7.3	398
0.0	49946.88330078125	42.85	399
34.0	50000.0	43.56	400
0.0	7487.525390625	6.82	401
0.0	16752.4990234375	14.73	402
71.0	50000.0	44.08	403
0.0	15293.9306640625	13.31	404
37.0	50000.0	43.12	405
93.0	50000.0	44.45	406
21.0	50000.0	43.77	407
0.0	2826.47900390625	2.49	408
56.0	50000.0	43.03	409
0.0	623.7412109375	0.57	410
0.0	32275.25634765625	28.28	411
85.0	50000.0	43.67	412
0.0	49373.515625	42.43	413
0.0	3871.9296875	3.4	414
0.0	2964.3544921875	2.64	415
0.0	4772.93359375	4.2	416
50.0	50000.0	43.89	417
0.0	48635.37841796875	41.35	418
0.0	23180.17431640625	20.53	419
0.0	3618.99560546875	3.18	420
0.0	2181.52099609375	1.89	421
0.0	16128.330078125	14.33	422
22.0	50000.0	44.36	423
0.0	7198.81689453125	6.37	424
0.0	3064.81494140625	2.61	425
0.0	5234.474609375	4.66	426
0.0	38180.765625	33.31	427
83.0	50000.0	44.15	428
31.0	50000.0	43.46	429
0.0	11557.04638671875	10.23	430
0.0	6912.03076171875	6.1	431
52.0	50000.0	44.3	432
0.0	15284.7451171875	13.21	433
0.0	1766.19775390625	1.58	434
81.0	50000.0	44.5	435
0.0	965.38037109375	0.84	436
0.0	4805.43359375	4.23	437
0.0	10172.251953125	8.65	438
0.0	13274.9375	11.5	439
77.0	50000.0	44.04	440
0.0	15347.32373046875	13.64	441
0.0	8959.814453125	7.87	442
0.0	48819.9052734375	43.14	443
29.0	50000.0	43.02	444
0.0	18157.22509765625	15.96	445
30.0	50000.0	43.54	446
51.0	50000.0	44.39	447
0.0	19292.01611328125	16.59	448
67.0	50000.0	44.04	449
0.0	15946.76416015625	13.78	450
0.0	8643.8095703125	7.45	451
0.0	12468.17919921875	10.48	452
0.0	24049.662109375	21.16	453
0.0	35459.28955078125	31.2	454
0.0	27556.05224609375	23.74	455
0.0	6311.2724609375	5.34	456
0.0	11946.505859375	10.52	457
0.0	12729.55224609375	10.97	458
0.0	9905.1123046875	8.76	459
0.0	46826.3447265625	40.61	460
0.0	45962.15478515625	40.1	461
33.0	50000.0	44.12	462
0.0	6988.4521484375	6.04	463
38.0	50000.0	44.33	464
0.0	13339.09423828125	11.83	465
0.0	7990.193359375	7.0	466
0.0	24106.1015625	21.13	467
0.0	34718.87158203125	30.82	468
0.0	10281.8681640625	8.98	469
54.0	50000.0	43.82	470
88.0	50000.0	43.56	471
0.0	21926.6650390625	19.14	472
53.0	50000.0	44.51	473
63.0	50000.0	44.16	474
0.0	5343.29736328125	4.64	475
0.0	38736.3369140625	32.97	476
0.0	17477.79638671875	14.95	477
0.0	21613.61572265625	19.06	478
0.0	2043.63818359375	1.78	479
0.0	6391.81494140625	5.57	480
0.0	6769.404296875	5.88	481
0.0	23832.74658203125	20.95	482
26.0	50000.0	41.73	483
0.0	7006.353515625	6.11	484
0.0	7745.97802734375	6.95	485
0.0	17803.54736328125	15.29	486
0.0	3934.50830078125	3.4	487
54.0	50000.0	44.78	488
0.0	10069.32861328125	9.01	489
56.0	50000.0	44.57	490
18.0	50000.0	44.94	491
40.0	50000.0	43.33	492
46.0	50000.0	44.23	493
36.0	50000.0	43.66	494
0.0	6564.98828125	5.74	495
0.0	9272.3505859375	8.25	496
