#FMS random 3-SAT
#N=65536  nIter=1048576  alpha=416   NSamples=1721
#av(nit)	2588.9216538672526
#std(nit)	25.54501932914435
#av(e)	0.0
#std(e)	0.0
#av(runtime)	152.39180127832657
#std(runtime)	1.5059868922412687
0.0	1837.9673309326172	97.9	1
0.0	1568.6158905029297	87.32	2
0.0	1990.9291381835938	109.82	3
0.0	2783.069320678711	151.21	4
0.0	3451.2601470947266	177.44	5
0.0	2582.9988555908203	138.72	6
0.0	3080.6514282226562	161.32	7
0.0	4233.378158569336	228.38	8
0.0	1733.6029968261719	94.89	9
0.0	2605.5890502929688	141.23	10
0.0	1436.6469116210938	82.02	11
0.0	2706.2911987304688	148.58	12
0.0	2812.4169158935547	154.42	13
0.0	1483.9879760742188	82.93	14
0.0	5141.759033203125	292.95	15
0.0	2911.2215576171875	156.96	16
0.0	2105.396759033203	119.71	17
0.0	2548.9063110351562	152.4	18
0.0	1903.4453430175781	106.24	19
0.0	1426.95068359375	78.92	20
0.0	2156.9580841064453	128.35	21
0.0	2063.216094970703	109.01	22
0.0	5814.662933349609	335.36	23
0.0	1804.3923645019531	102.93	24
0.0	2266.0367279052734	129.53	25
0.0	1590.5365295410156	99.35	26
0.0	4212.259689331055	242.68	27
0.0	2444.40576171875	140.91	28
0.0	2659.5997772216797	159.99	29
0.0	2050.402603149414	118.75	30
0.0	1744.0439147949219	99.12	31
0.0	1771.9501647949219	105.14	32
0.0	2640.781768798828	148.22	33
0.0	2543.3429260253906	144.31	34
0.0	2899.2658081054688	166.96	35
0.0	1557.2554626464844	90.02	36
0.0	3521.1803436279297	195.97	37
0.0	2726.247344970703	159.67	38
0.0	3612.2576751708984	218.38	39
0.0	1447.4727478027344	85.71	40
0.0	2278.4883575439453	132.03	41
0.0	1849.729751586914	110.21	42
0.0	3773.529983520508	216.07	43
0.0	3473.3330993652344	197.01	44
0.0	2925.421585083008	175.6	45
0.0	3603.166488647461	199.31	46
0.0	3370.763671875	175.58	47
0.0	1389.9944763183594	84.24	48
0.0	2284.4391021728516	136.83	49
0.0	2212.8748474121094	127.58	50
0.0	2915.220672607422	173.4	51
0.0	1640.7034912109375	96.19	52
0.0	2797.810531616211	164.11	53
0.0	3032.6557006835938	179.46	54
0.0	3724.2831268310547	213.48	55
0.0	2129.0399322509766	128.23	56
0.0	1518.4212646484375	93.07	57
0.0	1694.7030334472656	105.54	58
0.0	2948.522186279297	175.99	59
0.0	1629.6825866699219	100.66	60
0.0	2574.981887817383	142.75	61
0.0	1804.1499328613281	111.62	62
0.0	1795.8023529052734	103.3	63
0.0	1988.0587158203125	120.78	64
0.0	2999.073715209961	170.82	65
0.0	3234.518585205078	181.02	66
0.0	3828.3399200439453	220.33	67
0.0	3046.196746826172	189.93	68
0.0	1794.8273468017578	114.47	69
0.0	2918.025344848633	168.94	70
0.0	4549.179412841797	259.54	71
0.0	2677.0018463134766	162.09	72
0.0	4489.835510253906	268.98	73
0.0	4223.346969604492	236.94	74
0.0	1898.5274200439453	108.57	75
0.0	2440.474822998047	149.05	76
0.0	1994.9116516113281	130.72	77
0.0	2744.5582580566406	157.02	78
0.0	3275.599380493164	200.94	79
0.0	2950.1178283691406	180.49	80
0.0	2140.896987915039	119.19	81
0.0	3308.739303588867	198.68	82
0.0	2623.6538696289062	154.2	83
0.0	2892.6595001220703	170.4	84
0.0	2375.7294921875	148.66	85
0.0	1837.808853149414	104.99	86
0.0	2135.346649169922	125.44	87
0.0	2059.484115600586	123.3	88
0.0	1833.8019256591797	107.01	89
0.0	4944.116302490234	290.57	90
0.0	2559.7579040527344	152.48	91
0.0	4027.1864471435547	245.92	92
0.0	2501.087860107422	144.92	93
0.0	5738.670028686523	282.87	94
0.0	5327.639358520508	338.64	95
0.0	2403.2459869384766	149.92	96
0.0	1840.2673797607422	107.65	97
0.0	3452.2488403320312	195.79	98
0.0	2890.090103149414	187.9	99
0.0	2715.5100860595703	171.86	100
0.0	3987.9661712646484	241.89	101
0.0	2147.964813232422	131.05	102
0.0	1675.3565216064453	107.85	103
0.0	1958.9735717773438	113.24	104
0.0	2083.9580993652344	129.15	105
0.0	1048.8171997070312	65.98	106
0.0	2529.063995361328	152.7	107
0.0	2003.8908233642578	121.32	108
0.0	3930.714599609375	226.17	109
0.0	2568.9359436035156	154.01	110
0.0	4978.958801269531	308.73	111
0.0	2402.4962158203125	142.79	112
0.0	3032.2215881347656	184.53	113
0.0	3050.3370666503906	193.25	114
0.0	4550.957412719727	283.37	115
0.0	1856.9320068359375	120.3	116
0.0	2850.239974975586	180.54	117
0.0	1811.0181274414062	118.87	118
0.0	2105.793411254883	134.0	119
0.0	1341.189682006836	84.1	120
0.0	1706.6012420654297	101.04	121
0.0	2298.298355102539	136.8	122
0.0	1883.111328125	116.23	123
0.0	1248.4762573242188	81.21	124
0.0	1712.3771057128906	106.86	125
0.0	3125.3094787597656	186.0	126
0.0	2325.157455444336	141.02	127
0.0	2887.4297485351562	167.24	128
0.0	1678.1840515136719	106.25	129
0.0	2956.4962158203125	183.41	130
0.0	2260.054733276367	134.33	131
0.0	2327.702438354492	148.69	132
0.0	1860.6298370361328	119.9	133
0.0	2378.1271362304688	156.46	134
0.0	2141.0574340820312	131.76	135
0.0	1703.4987487792969	102.49	136
0.0	2983.424072265625	177.46	137
0.0	2694.869903564453	148.58	138
0.0	1826.9656982421875	107.77	139
0.0	1659.1591186523438	102.92	140
0.0	2313.992431640625	122.46	141
0.0	2134.5765228271484	135.11	142
0.0	1163.317138671875	75.76	143
0.0	2987.5494689941406	175.86	144
0.0	2025.1888732910156	136.02	145
0.0	1605.7810516357422	104.78	146
0.0	2213.6590270996094	137.26	147
0.0	2246.5220947265625	138.95	148
0.0	1618.4219512939453	109.09	149
0.0	1188.0087585449219	79.95	150
0.0	1116.5102844238281	73.45	151
0.0	1363.7596435546875	71.4	152
0.0	1632.043716430664	109.13	153
0.0	3047.322219848633	187.45	154
0.0	4171.3292236328125	261.18	155
0.0	3516.635055541992	230.17	156
0.0	2922.8525390625	161.08	157
0.0	2557.2393646240234	131.25	158
0.0	2216.3117065429688	126.99	159
0.0	1420.740478515625	76.06	160
0.0	2334.3538818359375	136.66	161
0.0	1493.369857788086	92.11	162
0.0	1710.6502380371094	100.79	163
0.0	3915.3194885253906	236.29	164
0.0	2384.667678833008	135.8	165
0.0	2650.429153442383	162.47	166
0.0	2394.874725341797	152.24	167
0.0	3308.4445037841797	212.68	168
0.0	3879.4111938476562	234.02	169
0.0	2739.7261810302734	174.6	170
0.0	4589.177642822266	296.64	171
0.0	2718.970443725586	175.24	172
0.0	1612.9592895507812	81.54	701
0.0	1686.1669616699219	88.74	702
0.0	3549.184356689453	184.97	703
0.0	1746.4099884033203	96.3	704
0.0	2567.551071166992	125.45	705
0.0	2217.7813720703125	115.92	706
0.0	1916.870376586914	105.09	707
0.0	2517.438522338867	127.4	708
0.0	1727.615478515625	89.43	709
0.0	3746.7317657470703	204.66	710
0.0	4413.0372314453125	240.94	711
0.0	2181.4501342773438	118.46	712
0.0	2725.986068725586	149.63	713
0.0	1907.678726196289	107.57	714
0.0	2954.7532348632812	170.89	715
0.0	1846.8431549072266	105.22	716
0.0	3895.729949951172	225.2	717
0.0	2105.6131591796875	108.59	718
0.0	1628.033432006836	91.23	719
0.0	3775.339797973633	218.2	720
0.0	4385.201812744141	240.83	721
0.0	3632.3653106689453	190.56	722
0.0	1493.1724395751953	88.44	723
0.0	4182.124481201172	229.9	724
0.0	2096.748825073242	122.08	725
0.0	2573.6571350097656	153.81	726
0.0	2606.230224609375	150.69	727
0.0	1769.9062805175781	101.87	728
0.0	1752.3560333251953	102.01	729
0.0	5023.846984863281	279.09	730
0.0	2635.325942993164	143.76	731
0.0	2184.519744873047	129.56	732
0.0	2522.5067291259766	129.79	733
0.0	2626.6920623779297	150.32	734
0.0	2730.233596801758	156.46	735
0.0	1880.5231170654297	109.42	736
0.0	1781.4691314697266	95.11	737
0.0	4742.329025268555	252.7	738
0.0	1948.6780700683594	113.59	739
0.0	2044.0034790039062	120.97	740
0.0	3218.347381591797	188.16	741
0.0	2799.316421508789	151.88	742
0.0	2193.8930053710938	124.56	743
0.0	1454.5480194091797	90.04	744
0.0	3217.4652404785156	169.6	745
0.0	1607.2750396728516	95.4	746
0.0	1818.6184387207031	101.57	747
0.0	2608.1315307617188	151.86	748
0.0	1423.1444854736328	81.93	749
0.0	2063.0103912353516	105.96	750
0.0	1993.265884399414	117.69	751
0.0	4045.764678955078	231.17	752
0.0	3231.201461791992	195.67	753
0.0	2115.288619995117	130.94	754
0.0	2589.529266357422	156.49	755
0.0	4993.477630615234	249.55	756
0.0	4054.5153045654297	234.1	757
0.0	2763.2935333251953	164.33	758
0.0	2114.8257751464844	124.63	759
0.0	2180.365951538086	135.83	760
0.0	2280.545684814453	137.08	761
0.0	1892.8440704345703	122.76	762
0.0	2449.221481323242	154.19	763
0.0	3154.623992919922	180.65	764
0.0	2917.6290740966797	171.5	765
0.0	2001.0296173095703	103.47	766
0.0	2891.7232208251953	161.53	767
0.0	1734.1472625732422	104.21	768
0.0	3221.366928100586	195.09	769
0.0	5172.459487915039	303.28	770
0.0	3560.2249755859375	217.47	771
0.0	3610.9951171875	224.65	772
0.0	4426.247802734375	258.74	773
0.0	4968.041458129883	309.08	774
0.0	3055.9989166259766	182.19	775
0.0	4144.4486083984375	244.21	776
0.0	2129.124725341797	128.02	777
0.0	2568.5855560302734	154.95	778
0.0	2846.107864379883	178.55	779
0.0	2274.0056762695312	134.32	780
0.0	2188.982437133789	138.62	781
0.0	1290.903823852539	76.31	782
0.0	1384.1409759521484	87.31	783
0.0	1446.7080841064453	89.42	784
0.0	2590.7344818115234	158.58	785
0.0	2319.7044372558594	113.85	786
0.0	1199.4122314453125	79.04	787
0.0	3611.6993408203125	201.4	788
0.0	2972.6150665283203	176.57	789
0.0	2089.0626831054688	125.03	790
0.0	2637.871078491211	165.86	791
0.0	6900.465072631836	397.33	792
0.0	2730.3744049072266	136.13	793
0.0	3070.806610107422	186.59	794
0.0	3354.1554107666016	210.28	795
0.0	2569.350143432617	154.43	796
0.0	4637.219650268555	287.4	797
0.0	3425.9124908447266	191.69	798
0.0	2439.2973022460938	143.07	799
0.0	2126.7515869140625	131.47	800
0.0	3974.0894165039062	248.24	801
0.0	2471.6060333251953	144.49	802
0.0	1977.2323303222656	121.36	803
0.0	2086.9024963378906	128.64	804
0.0	2636.6585693359375	162.75	805
0.0	2099.0873260498047	126.55	806
0.0	3405.6427001953125	209.72	807
0.0	1492.2268524169922	95.84	808
0.0	1330.587173461914	81.97	809
0.0	2236.3722229003906	144.5	810
0.0	2817.679885864258	173.38	811
0.0	2353.6481323242188	147.33	812
0.0	6072.3966064453125	382.21	813
0.0	8930.960021972656	553.09	814
0.0	2871.7342529296875	143.96	815
0.0	8583.79850769043	518.08	816
0.0	1503.5059661865234	97.81	817
0.0	1585.8404846191406	99.02	818
0.0	1895.0729217529297	107.85	819
0.0	1942.829574584961	119.77	820
0.0	2071.9540252685547	122.28	821
0.0	1918.6764068603516	122.5	822
0.0	3114.3524475097656	195.92	823
0.0	2049.5621795654297	136.45	824
0.0	2566.6520080566406	147.57	825
0.0	2379.9837493896484	152.19	826
0.0	1308.9019775390625	76.5	827
0.0	3816.6114654541016	214.44	828
0.0	4795.66667175293	276.71	829
0.0	2441.395965576172	150.96	830
0.0	1218.073257446289	81.2	831
0.0	2721.4093322753906	154.48	832
0.0	12087.601760864258	709.6	833
0.0	1925.8532104492188	121.12	834
0.0	2707.1600494384766	169.62	835
0.0	1500.112533569336	93.49	836
0.0	2675.5860443115234	138.84	837
0.0	2134.8460845947266	132.53	838
0.0	2308.3177337646484	143.9	839
0.0	4287.42219543457	244.63	840
0.0	1329.194564819336	79.37	841
0.0	2693.677780151367	175.51	842
0.0	1853.4033966064453	111.2	843
0.0	1189.426513671875	79.59	844
0.0	6347.649124145508	357.95	845
0.0	3072.8401641845703	199.49	846
0.0	3798.7174682617188	240.08	847
0.0	1964.8018341064453	128.73	848
0.0	2953.993667602539	181.7	849
0.0	2892.135971069336	179.05	850
0.0	3751.5660858154297	225.15	851
0.0	2169.2171478271484	125.73	852
0.0	2322.9398498535156	143.94	853
0.0	2096.2237701416016	133.23	854
0.0	4414.313217163086	276.85	855
0.0	1978.5927429199219	115.85	856
0.0	1711.9212341308594	115.53	857
0.0	1904.0748901367188	130.19	858
0.0	1760.8678588867188	110.78	859
0.0	2790.5118865966797	149.96	1401
0.0	1376.7153930664062	74.53	1402
0.0	3044.6925506591797	169.64	1403
0.0	3209.186492919922	171.31	1404
0.0	4104.099166870117	218.96	1405
0.0	2199.4500274658203	121.7	1406
0.0	1868.506576538086	101.23	1407
0.0	2306.1421966552734	124.92	1408
0.0	2246.000930786133	128.97	1409
0.0	2761.925582885742	158.54	1410
0.0	3641.5904388427734	205.33	1411
0.0	5100.087295532227	278.74	1412
0.0	1861.9549560546875	102.27	1413
0.0	1848.4937744140625	104.86	1414
0.0	4119.218994140625	232.81	1415
0.0	2944.260238647461	174.54	1416
0.0	2120.5538330078125	121.24	1417
0.0	2332.1514434814453	140.52	1418
0.0	1624.8703308105469	91.77	1419
0.0	1891.395004272461	106.43	1420
0.0	3886.6705017089844	218.09	1421
0.0	3157.5253143310547	162.33	1422
0.0	2014.961181640625	118.97	1423
0.0	2019.6566619873047	116.6	1424
0.0	3960.0820922851562	241.97	1425
0.0	1733.2334289550781	88.17	1426
0.0	1507.6756286621094	87.48	1427
0.0	2207.790969848633	130.56	1428
0.0	2236.713821411133	130.42	1429
0.0	1452.9288940429688	90.44	1430
0.0	4280.378494262695	225.26	1431
0.0	2406.5638427734375	142.09	1432
0.0	2958.5057373046875	162.69	1433
0.0	2207.415512084961	131.82	1434
0.0	1954.385009765625	108.62	1435
0.0	2238.254196166992	132.56	1436
0.0	1319.5789947509766	76.83	1437
0.0	1879.3464660644531	100.37	1438
0.0	2628.4774169921875	154.29	1439
0.0	1373.1417236328125	81.5	1440
0.0	2444.4164123535156	137.42	1441
0.0	2818.335494995117	161.92	1442
0.0	2260.728759765625	134.87	1443
0.0	1978.956787109375	117.09	1444
0.0	1491.5705261230469	87.1	1445
0.0	2294.8217163085938	138.6	1446
0.0	1573.778823852539	93.41	1447
0.0	1657.421127319336	98.16	1448
0.0	2532.1805419921875	147.0	1449
0.0	1135.6350708007812	65.43	1450
0.0	2150.285171508789	123.23	1451
0.0	2453.6800537109375	143.6	1452
0.0	1927.6920166015625	112.73	1453
0.0	1687.4970703125	84.34	1454
0.0	2794.027786254883	159.1	1455
0.0	826.8706970214844	51.83	1456
0.0	2874.558395385742	141.44	1457
0.0	2681.71728515625	144.65	1458
0.0	1778.5404968261719	109.44	1459
0.0	3077.1771392822266	176.26	1460
0.0	3713.5218200683594	208.08	1461
0.0	2935.797332763672	175.26	1462
0.0	2199.4212188720703	127.6	1463
0.0	3000.8831176757812	173.99	1464
0.0	1739.4590454101562	105.17	1465
0.0	2862.1575775146484	170.59	1466
0.0	1373.479965209961	84.81	1467
0.0	2344.5712127685547	136.04	1468
0.0	1535.0770721435547	88.4	1469
0.0	3045.5054626464844	179.69	1470
0.0	2465.296661376953	133.37	1471
0.0	2929.3409729003906	173.89	1472
0.0	2516.7447357177734	151.75	1473
0.0	2694.0479888916016	155.29	1474
0.0	3599.614227294922	206.17	1475
0.0	2811.2796325683594	160.32	1476
0.0	2808.972946166992	166.32	1477
0.0	4400.578964233398	244.64	1478
0.0	2272.7300720214844	141.23	1479
0.0	1849.864517211914	108.37	1480
0.0	2271.9827423095703	131.55	1481
0.0	1870.529769897461	106.6	1482
0.0	2072.491653442383	128.4	1483
0.0	2610.8171997070312	156.2	1484
0.0	2344.2935180664062	129.69	1485
0.0	3127.5836334228516	193.67	1486
0.0	2718.394088745117	152.79	1487
0.0	3631.535614013672	219.5	1488
0.0	2699.6239471435547	158.47	1489
0.0	3252.5509338378906	160.93	1490
0.0	1372.8724212646484	77.64	1491
0.0	1601.0167999267578	97.51	1492
0.0	2937.377731323242	175.41	1493
0.0	2838.016082763672	168.67	1494
0.0	4241.874710083008	234.91	1495
0.0	3801.1151275634766	232.63	1496
0.0	1139.4376983642578	71.94	1497
0.0	3329.1136932373047	197.49	1498
0.0	2478.519485473633	142.1	1499
0.0	2938.6278076171875	169.82	1500
0.0	2407.8275451660156	151.45	1501
0.0	3295.9517211914062	174.69	1502
0.0	2906.332473754883	175.62	1503
0.0	1510.0383758544922	95.01	1504
0.0	3323.9791107177734	200.95	1505
0.0	1417.6400909423828	81.03	1506
0.0	4420.643325805664	258.86	1507
0.0	2836.4539184570312	165.11	1508
0.0	2005.5975189208984	107.11	1509
0.0	2162.9185485839844	137.97	1510
0.0	2196.8905029296875	132.61	1511
0.0	2892.93798828125	167.5	1512
0.0	4145.926284790039	244.87	1513
0.0	2029.0071868896484	123.15	1514
0.0	2256.8241424560547	127.67	1515
0.0	2074.4413299560547	126.64	1516
0.0	1721.2998657226562	108.56	1517
0.0	3094.163604736328	181.73	1518
0.0	1802.2038269042969	113.71	1519
0.0	2263.354736328125	139.82	1520
0.0	1008.9811248779297	67.87	1521
0.0	2524.7007751464844	152.35	1522
0.0	4223.499282836914	233.54	1523
0.0	1460.2191619873047	84.86	1524
0.0	2194.230178833008	129.46	1525
0.0	2359.5022735595703	138.52	1526
0.0	3018.7118225097656	175.35	1527
0.0	2778.815399169922	167.44	1528
0.0	2240.484588623047	138.53	1529
0.0	2106.773193359375	128.83	1530
0.0	2617.9664154052734	168.77	1531
0.0	1927.0819702148438	112.24	1532
0.0	5236.558074951172	327.91	1533
0.0	1891.6312713623047	116.11	1534
0.0	1964.0074768066406	127.02	1535
0.0	2220.486770629883	144.46	1536
0.0	1843.449447631836	115.27	1537
0.0	1528.3475189208984	101.62	1538
0.0	1558.6350708007812	101.91	1539
0.0	4278.007598876953	215.04	1540
0.0	2783.5327911376953	176.26	1541
0.0	1679.4092864990234	106.81	1542
0.0	1540.6069641113281	98.63	1543
0.0	1759.1024017333984	114.03	1544
0.0	2471.470504760742	146.87	1545
0.0	2023.7250061035156	122.13	1546
0.0	1003.8282775878906	59.55	1547
0.0	2058.4483795166016	136.28	1548
0.0	2001.7979736328125	120.89	1549
0.0	2732.295166015625	165.43	1550
0.0	2938.0486450195312	183.23	1551
0.0	1080.5964660644531	68.15	1552
0.0	2042.2210083007812	124.44	1553
