#FMS random 3-SAT
#N=32768  nIter=50000  alpha=404   NSamples=6999
#av(nit)	204.89855401531972
#std(nit)	0.5893935088868174
#av(e)	0.0
#std(e)	0.0
#av(runtime)	4.265833690527218
#std(runtime)	0.011520461895756076
0.0	128.94247436523438	2.61	1
0.0	246.830322265625	4.68	2
0.0	273.3815612792969	5.29	3
0.0	304.0425720214844	5.98	4
0.0	205.21243286132812	3.8	5
0.0	345.4508056640625	6.67	6
0.0	174.80206298828125	3.41	7
0.0	149.74301147460938	3.2	8
0.0	225.53509521484375	4.58	9
0.0	210.28536987304688	4.11	10
0.0	179.07110595703125	3.45	11
0.0	157.492919921875	3.16	12
0.0	140.26852416992188	2.83	13
0.0	191.72842407226562	3.92	14
0.0	203.0	3.87	15
0.0	203.79794311523438	4.13	16
0.0	232.28793334960938	4.47	17
0.0	227.49990844726562	4.54	18
0.0	192.97317504882812	4.04	19
0.0	239.70602416992188	4.7	20
0.0	272.82269287109375	5.17	21
0.0	174.121337890625	3.53	22
0.0	188.03582763671875	3.8	23
0.0	225.61953735351562	4.32	24
0.0	216.23602294921875	4.37	25
0.0	154.42916870117188	3.15	26
0.0	215.175048828125	4.2	27
0.0	124.59677124023438	2.58	28
0.0	237.052734375	4.46	29
0.0	166.43798828125	3.37	30
0.0	180.84274291992188	3.74	31
0.0	120.93084716796875	2.4	32
0.0	214.4639892578125	4.22	33
0.0	128.09738159179688	2.56	34
0.0	215.58163452148438	4.29	35
0.0	167.99154663085938	3.56	36
0.0	261.7835998535156	5.01	37
0.0	175.720947265625	3.37	38
0.0	164.86843872070312	3.21	39
0.0	155.09103393554688	3.12	40
0.0	145.27792358398438	2.96	41
0.0	294.0574645996094	5.67	42
0.0	140.6580810546875	2.88	43
0.0	118.51931762695312	2.37	44
0.0	245.71771240234375	4.82	45
0.0	183.03781127929688	3.75	46
0.0	311.3233642578125	6.13	47
0.0	301.8964538574219	6.03	48
0.0	225.68438720703125	4.49	49
0.0	158.40310668945312	3.28	50
0.0	171.93963623046875	3.4	51
0.0	266.568115234375	4.92	52
0.0	216.18826293945312	4.35	53
0.0	308.440673828125	5.93	54
0.0	315.1261901855469	6.05	55
0.0	165.0015869140625	3.29	56
0.0	163.6275634765625	3.39	57
0.0	129.52230834960938	2.78	58
0.0	157.951416015625	3.22	59
0.0	278.7554626464844	5.58	60
0.0	154.92190551757812	3.11	61
0.0	210.26657104492188	4.24	62
0.0	166.37118530273438	3.49	63
0.0	180.05792236328125	3.88	64
0.0	249.2216796875	4.79	65
0.0	219.39895629882812	4.32	66
0.0	200.19467163085938	3.95	67
0.0	160.76165771484375	3.15	68
0.0	185.4830322265625	3.66	69
0.0	213.8507080078125	4.36	70
0.0	188.49560546875	3.71	71
0.0	172.17031860351562	3.56	72
0.0	155.478271484375	3.12	73
0.0	209.57669067382812	4.18	74
0.0	202.51223754882812	4.25	75
