#FMS random 4-SAT
#N=1024  nIter=50000  alpha=980   NSamples=5623
#av(nit)	40178.52353597251
#std(nit)	220.1801944792618
#av(e)	20.300551307131425
#std(e)	0.22707867171172555
#av(runtime)	15.391499199715453
#std(runtime)	0.08439834337900529
0.0	17644.916015625	6.5	1
46.0	50000.0	18.9	2
18.0	50000.0	18.88	3
16.0	50000.0	19.15	4
13.0	50000.0	18.95	5
26.0	50000.0	18.97	6
0.0	46683.3212890625	17.88	7
30.0	50000.0	19.12	8
47.0	50000.0	18.95	9
54.0	50000.0	19.16	10
33.0	50000.0	19.34	11
0.0	6736.494140625	2.46	12
0.0	9484.3671875	3.57	13
44.0	50000.0	19.06	14
15.0	50000.0	18.96	15
14.0	50000.0	19.04	16
17.0	50000.0	19.01	17
0.0	32065.1123046875	12.18	18
0.0	26357.91015625	9.95	19
24.0	50000.0	19.16	20
0.0	9713.5947265625	3.76	21
14.0	50000.0	19.36	22
35.0	50000.0	18.86	23
0.0	10578.478515625	3.98	24
0.0	24945.81640625	9.44	25
39.0	50000.0	19.09	26
27.0	50000.0	18.92	27
0.0	16397.2255859375	6.34	28
20.0	50000.0	19.08	29
35.0	50000.0	19.15	30
0.0	6803.15625	2.52	31
22.0	50000.0	19.03	32
19.0	50000.0	19.0	33
0.0	4498.1123046875	1.69	34
11.0	50000.0	19.18	35
44.0	50000.0	18.97	36
17.0	50000.0	19.17	37
44.0	50000.0	19.07	38
0.0	2274.43359375	0.86	39
42.0	50000.0	19.26	40
31.0	50000.0	18.81	41
22.0	50000.0	19.18	42
0.0	3906.853515625	1.52	43
0.0	34523.2216796875	13.23	44
40.0	50000.0	19.11	45
0.0	39206.240234375	14.97	46
22.0	50000.0	19.04	47
31.0	50000.0	19.14	48
35.0	50000.0	19.22	49
17.0	50000.0	18.92	50
38.0	50000.0	18.84	51
33.0	50000.0	19.16	52
43.0	50000.0	18.87	53
20.0	50000.0	19.18	54
5.0	50000.0	18.61	55
0.0	49203.3466796875	18.76	56
36.0	50000.0	19.25	57
42.0	50000.0	19.04	58
34.0	50000.0	19.31	59
29.0	50000.0	19.13	60
26.0	50000.0	19.25	61
0.0	23697.990234375	9.18	62
32.0	50000.0	19.27	63
6.0	50000.0	19.19	64
29.0	50000.0	19.14	65
29.0	50000.0	19.24	66
0.0	31982.783203125	12.33	67
0.0	10502.744140625	4.08	68
48.0	50000.0	19.14	69
48.0	50000.0	19.02	70
33.0	50000.0	19.28	71
0.0	3394.830078125	1.33	72
0.0	3694.5029296875	1.41	73
0.0	6170.2822265625	2.39	74
0.0	17667.1611328125	6.69	75
0.0	18773.369140625	7.14	76
26.0	50000.0	19.0	77
14.0	50000.0	18.98	78
48.0	50000.0	19.34	79
0.0	36467.2626953125	13.86	80
0.0	13001.4580078125	5.01	81
28.0	50000.0	19.27	82
0.0	8618.548828125	3.33	83
27.0	50000.0	19.31	84
25.0	50000.0	18.91	85
0.0	1807.2158203125	0.7	86
48.0	50000.0	19.25	87
54.0	50000.0	19.06	88
11.0	50000.0	19.11	89
14.0	50000.0	19.22	90
0.0	18014.7900390625	6.89	91
28.0	50000.0	18.82	92
32.0	50000.0	19.3	93
37.0	50000.0	19.11	94
37.0	50000.0	19.18	95
22.0	50000.0	19.01	96
48.0	50000.0	19.14	97
38.0	50000.0	19.06	98
12.0	50000.0	19.01	99
31.0	50000.0	19.27	100
41.0	50000.0	19.18	101
40.0	50000.0	19.33	102
25.0	50000.0	19.19	103
16.0	50000.0	19.21	104
44.0	50000.0	19.21	105
16.0	50000.0	19.07	106
0.0	5445.0517578125	2.06	107
0.0	1079.349609375	0.42	108
16.0	50000.0	19.23	109
0.0	40733.7158203125	15.57	110
31.0	50000.0	19.32	111
31.0	50000.0	19.25	112
40.0	50000.0	19.24	113
50.0	50000.0	18.85	114
36.0	50000.0	19.31	115
0.0	42058.748046875	16.14	116
36.0	50000.0	19.32	117
0.0	10997.345703125	4.23	118
39.0	50000.0	19.03	119
40.0	50000.0	19.24	120
10.0	50000.0	19.15	121
24.0	50000.0	19.1	122
25.0	50000.0	18.97	123
0.0	4867.1806640625	1.86	124
17.0	50000.0	19.01	125
0.0	30247.037109375	11.31	126
0.0	14631.9326171875	5.65	127
47.0	50000.0	19.19	128
38.0	50000.0	19.26	129
0.0	39815.046875	15.18	130
0.0	17965.3466796875	6.98	131
0.0	4870.0361328125	1.84	132
0.0	2162.6630859375	0.83	133
0.0	12701.2109375	4.89	134
8.0	50000.0	19.14	135
18.0	50000.0	19.15	136
46.0	50000.0	18.9	137
16.0	50000.0	19.22	138
0.0	1981.2548828125	0.76	139
21.0	50000.0	19.18	140
10.0	50000.0	19.44	141
0.0	14963.986328125	5.77	142
29.0	50000.0	19.16	143
0.0	7042.484375	2.65	144
20.0	50000.0	19.06	145
14.0	50000.0	19.05	146
0.0	35886.826171875	13.74	147
15.0	50000.0	19.17	148
0.0	8632.2236328125	3.27	149
0.0	15712.138671875	6.09	150
