#FMS random 3-SAT
#N=1024  nIter=1024000  alpha=420   NSamples=3059
#av(nit)	185466.39771186202
#std(nit)	6773.738803512968
#av(e)	3.701209545603138
#std(e)	0.1677680931540502
#av(runtime)	46.49957502451782
#std(runtime)	1.6989298698348418
0.0	258.0380859375	0.06	1
29.0	1024000.0	254.26	2
0.0	237.8427734375	0.06	3
0.0	973.759765625	0.26	4
29.0	1024000.0	253.39	5
0.0	10507.7744140625	2.66	6
0.0	367.2080078125	0.09	7
0.0	198.0419921875	0.05	8
0.0	8953.8974609375	2.23	9
0.0	687.3232421875	0.17	10
0.0	6314.7939453125	1.55	11
0.0	3265.185546875	0.82	12
0.0	854.5380859375	0.22	13
0.0	2086.8662109375	0.53	14
0.0	150.3583984375	0.04	15
18.0	1024000.0	255.02	16
0.0	5448.7353515625	1.37	17
0.0	13961.4140625	3.51	18
0.0	83246.162109375	20.23	19
0.0	80.654296875	0.02	20
0.0	33162.10546875	8.32	21
0.0	3658.44921875	0.91	22
17.0	1024000.0	255.82	23
16.0	1024000.0	258.1	24
0.0	50.984375	0.02	25
0.0	976.625	0.25	26
0.0	23931.3125	5.98	27
0.0	1378.9931640625	0.34	28
0.0	776.412109375	0.19	29
0.0	5162.9130859375	1.3	30
0.0	1395.685546875	0.35	31
21.0	1024000.0	260.73	32
0.0	108.896484375	0.03	33
0.0	258.3212890625	0.07	34
41.0	1024000.0	256.68	35
0.0	130.7802734375	0.03	36
0.0	42154.0771484375	10.52	37
0.0	162.8759765625	0.04	38
0.0	704.181640625	0.18	39
0.0	6904.787109375	1.74	40
0.0	3914.30859375	0.95	41
0.0	3247.3740234375	0.82	42
0.0	158.48828125	0.04	43
0.0	1327.1083984375	0.33	44
0.0	2985.91796875	0.75	45
0.0	447.578125	0.1	46
0.0	213.986328125	0.05	47
0.0	2613.671875	0.65	48
0.0	3747.9658203125	0.93	49
0.0	1498.7939453125	0.39	50
0.0	1246.6181640625	0.31	51
0.0	4908.7734375	1.24	52
0.0	104.1884765625	0.03	53
0.0	650.5615234375	0.15	54
0.0	2868.01953125	0.73	55
0.0	2498.109375	0.62	56
0.0	2032.2197265625	0.51	57
0.0	3881.3427734375	0.96	58
45.0	1024000.0	256.43	59
0.0	17028.2978515625	4.25	60
0.0	15408.1318359375	3.82	61
0.0	56.7587890625	0.01	62
0.0	1425.5869140625	0.35	63
0.0	1178.798828125	0.29	64
0.0	1588.3662109375	0.38	65
0.0	633702.5107421875	157.64	66
21.0	1024000.0	261.16	67
26.0	1024000.0	256.09	68
0.0	1206.1982421875	0.3	69
16.0	1024000.0	260.54	70
0.0	71.5771484375	0.02	71
0.0	182.1650390625	0.04	72
18.0	1024000.0	253.8	73
18.0	1024000.0	256.1	74
0.0	105.3671875	0.03	75
