#FMS random 4-SAT
#N=16384  nIter=262144  alpha=980   NSamples=30
#av(nit)	262144.0
#std(nit)	0.0
#av(e)	346.4
#std(e)	19.97657517082336
#av(runtime)	4166.2553333333335
#std(runtime)	57.562563470314004
480.0	262144.0	4102.49	1
376.0	262144.0	4390.32	2
341.0	262144.0	4544.91	3
350.0	262144.0	4146.44	701
407.0	262144.0	4227.46	702
448.0	262144.0	4507.2	703
377.0	262144.0	3847.12	1401
213.0	262144.0	4212.72	1402
339.0	262144.0	4364.23	1403
412.0	262144.0	3808.75	2101
320.0	262144.0	4358.54	2102
255.0	262144.0	4444.8	2103
263.0	262144.0	3865.01	2801
353.0	262144.0	4449.68	2802
378.0	262144.0	4404.88	2803
134.0	262144.0	4095.4	3501
37.0	262144.0	3352.41	3502
375.0	262144.0	4559.61	3503
457.0	262144.0	4077.47	4201
445.0	262144.0	4407.61	4202
415.0	262144.0	4405.53	4203
357.0	262144.0	3428.23	4901
422.0	262144.0	4332.42	4902
427.0	262144.0	3784.22	4903
327.0	262144.0	4019.51	5601
62.0	262144.0	3705.84	5602
456.0	262144.0	4496.24	5603
430.0	262144.0	4123.91	6301
415.0	262144.0	4152.61	6302
321.0	262144.0	4372.1	6303
