#FMS random 3-SAT
#N=2048  nIter=50000  alpha=397   NSamples=6999
#av(nit)	87.40163515267807
#std(nit)	0.7541956333707022
#av(e)	0.0
#std(e)	0.0
#av(runtime)	0.04781968852693243
#std(runtime)	0.0003966474530468707
0.0	104.88671875	0.06	1
0.0	143.48046875	0.08	2
0.0	48.0419921875	0.03	3
0.0	46.90087890625	0.03	4
0.0	288.244140625	0.14	5
0.0	62.7001953125	0.04	6
0.0	32.09765625	0.02	7
0.0	49.203125	0.03	8
0.0	97.015625	0.05	9
0.0	46.27587890625	0.02	10
0.0	127.20751953125	0.06	11
0.0	103.33203125	0.05	12
0.0	41.5107421875	0.03	13
0.0	50.2333984375	0.03	14
0.0	24.7001953125	0.01	15
0.0	60.5302734375	0.04	16
0.0	53.20068359375	0.03	17
0.0	88.1318359375	0.04	18
0.0	30.97900390625	0.02	19
0.0	186.99755859375	0.1	20
0.0	25.60888671875	0.02	21
0.0	44.3330078125	0.02	22
0.0	59.380859375	0.03	23
0.0	30.79296875	0.02	24
0.0	133.423828125	0.07	25
0.0	27.69287109375	0.02	26
0.0	102.759765625	0.05	27
0.0	84.06689453125	0.04	28
0.0	139.876953125	0.08	29
0.0	52.02880859375	0.03	30
0.0	97.380859375	0.06	31
0.0	54.50341796875	0.03	32
0.0	32.06982421875	0.02	33
0.0	42.95458984375	0.02	34
0.0	52.0478515625	0.03	35
0.0	88.33544921875	0.05	36
0.0	95.2421875	0.05	37
0.0	32.49072265625	0.02	38
0.0	121.5078125	0.07	39
0.0	146.65869140625	0.08	40
0.0	122.51123046875	0.06	41
0.0	71.6494140625	0.04	42
0.0	46.29931640625	0.03	43
0.0	101.46875	0.05	44
0.0	51.01953125	0.03	45
0.0	24.5107421875	0.02	46
0.0	115.45556640625	0.06	47
0.0	45.03271484375	0.02	48
0.0	22.8671875	0.01	49
0.0	32.3740234375	0.02	50
0.0	113.51513671875	0.06	51
0.0	59.90234375	0.03	52
0.0	168.2998046875	0.09	53
0.0	296.775390625	0.16	54
0.0	177.51318359375	0.09	55
0.0	31.44677734375	0.02	56
0.0	130.03466796875	0.07	57
0.0	76.33935546875	0.04	58
0.0	70.02734375	0.04	59
0.0	116.615234375	0.06	60
0.0	46.04833984375	0.03	61
0.0	44.40234375	0.03	62
0.0	89.99072265625	0.05	63
0.0	48.03759765625	0.02	64
0.0	108.7802734375	0.05	65
0.0	62.068359375	0.03	66
0.0	37.38671875	0.02	67
0.0	68.267578125	0.04	68
0.0	105.50927734375	0.06	69
0.0	66.12890625	0.04	70
0.0	164.677734375	0.09	71
0.0	61.71337890625	0.03	72
0.0	22.9833984375	0.01	73
0.0	81.26904296875	0.04	74
0.0	69.49951171875	0.03	75
0.0	85.84130859375	0.05	76
0.0	53.69873046875	0.03	77
0.0	169.28271484375	0.09	78
0.0	48.443359375	0.02	79
0.0	108.1484375	0.06	80
0.0	22.8203125	0.01	81
0.0	71.228515625	0.04	82
0.0	43.84326171875	0.03	83
0.0	55.76953125	0.03	84
0.0	93.08642578125	0.05	85
0.0	70.0927734375	0.04	86
0.0	22.4345703125	0.01	87
0.0	38.76171875	0.02	88
0.0	131.35205078125	0.07	89
0.0	123.61328125	0.07	90
0.0	78.451171875	0.04	91
0.0	30.77685546875	0.02	92
0.0	61.9287109375	0.04	93
0.0	117.54638671875	0.07	94
0.0	317.265625	0.17	95
0.0	75.88037109375	0.04	96
0.0	24.7021484375	0.01	97
0.0	122.44677734375	0.07	98
0.0	25.80322265625	0.02	99
0.0	38.56591796875	0.02	100
0.0	94.44677734375	0.05	101
0.0	22.81591796875	0.02	102
0.0	73.15625	0.04	103
0.0	77.83642578125	0.04	104
0.0	52.77783203125	0.03	105
0.0	52.53369140625	0.03	106
0.0	168.5322265625	0.1	107
0.0	86.77490234375	0.05	108
0.0	31.3828125	0.02	109
0.0	49.908203125	0.03	110
0.0	55.65869140625	0.03	111
0.0	29.22705078125	0.02	112
0.0	37.80078125	0.03	113
0.0	74.7392578125	0.04	114
0.0	131.9140625	0.07	115
0.0	128.80810546875	0.07	116
0.0	45.39453125	0.03	117
0.0	36.4189453125	0.02	118
0.0	63.69970703125	0.03	119
0.0	28.6787109375	0.02	120
0.0	139.79248046875	0.07	121
0.0	94.7978515625	0.05	122
0.0	92.72314453125	0.05	123
0.0	70.3095703125	0.04	124
0.0	37.921875	0.02	125
0.0	58.5478515625	0.03	126
0.0	219.31494140625	0.12	127
0.0	78.3359375	0.04	128
0.0	54.216796875	0.04	129
0.0	71.9599609375	0.04	130
0.0	51.37158203125	0.03	131
0.0	78.25732421875	0.04	132
0.0	47.583984375	0.03	133
0.0	71.642578125	0.04	134
0.0	93.9296875	0.06	135
0.0	179.9619140625	0.1	136
0.0	51.892578125	0.03	137
0.0	77.71826171875	0.04	138
0.0	62.017578125	0.04	139
0.0	80.14306640625	0.04	140
0.0	106.6513671875	0.06	141
0.0	65.52001953125	0.04	142
0.0	91.841796875	0.05	143
0.0	247.3232421875	0.14	144
0.0	66.763671875	0.04	145
0.0	71.86279296875	0.04	146
0.0	216.09228515625	0.12	147
0.0	133.65185546875	0.07	148
0.0	87.37060546875	0.05	149
0.0	38.99169921875	0.02	150
0.0	37.8447265625	0.03	151
0.0	84.8095703125	0.05	152
0.0	155.47216796875	0.08	153
0.0	30.10986328125	0.02	154
0.0	50.6630859375	0.03	155
0.0	43.599609375	0.02	156
0.0	39.16015625	0.02	157
0.0	36.158203125	0.02	158
0.0	56.03076171875	0.03	159
0.0	69.3701171875	0.04	160
0.0	181.75732421875	0.09	161
0.0	83.42333984375	0.05	162
0.0	78.5390625	0.04	163
0.0	46.06201171875	0.03	164
0.0	109.04248046875	0.06	165
0.0	60.5908203125	0.03	166
0.0	76.734375	0.04	167
0.0	65.46484375	0.03	168
0.0	62.2578125	0.03	169
0.0	63.53515625	0.04	170
0.0	167.77294921875	0.09	171
0.0	140.865234375	0.08	172
0.0	21.67333984375	0.01	173
0.0	20.71484375	0.01	174
0.0	34.70654296875	0.01	175
0.0	44.1103515625	0.03	176
0.0	133.37451171875	0.07	177
0.0	146.94384765625	0.08	178
0.0	128.47802734375	0.07	179
0.0	116.6875	0.07	180
0.0	131.3056640625	0.07	181
0.0	39.41845703125	0.02	182
0.0	47.5390625	0.02	183
0.0	23.1435546875	0.01	184
0.0	36.9677734375	0.02	185
0.0	166.4814453125	0.09	186
0.0	87.64697265625	0.05	187
0.0	27.466796875	0.02	188
0.0	49.0390625	0.03	189
0.0	90.34716796875	0.05	190
0.0	31.48681640625	0.01	191
0.0	31.27294921875	0.02	192
0.0	57.998046875	0.03	193
0.0	59.00634765625	0.03	194
0.0	69.01220703125	0.04	195
0.0	171.86865234375	0.09	196
0.0	66.88134765625	0.03	197
0.0	45.70751953125	0.03	198
0.0	66.86376953125	0.04	199
0.0	116.03564453125	0.06	200
0.0	69.08740234375	0.03	201
0.0	57.1220703125	0.03	202
0.0	163.91455078125	0.09	203
0.0	375.9853515625	0.2	204
0.0	41.26611328125	0.02	205
0.0	43.98193359375	0.02	206
0.0	40.4091796875	0.02	207
0.0	33.44873046875	0.02	208
0.0	50.6708984375	0.03	209
0.0	69.3740234375	0.04	210
0.0	118.58056640625	0.06	211
