#FMS random 3-SAT
#N=65536  nIter=50000  alpha=421   NSamples=913
#av(nit)	42612.400261568735
#std(nit)	399.1014508873989
#av(e)	264.65607886089816
#std(e)	7.511749851306447
#av(runtime)	2836.6906243154435
#std(runtime)	29.163240365873374
342.0	50000.0	3208.12	12
0.0	44313.43618774414	2659.28	13
0.0	14374.522399902344	891.0	14
650.0	50000.0	3493.36	15
436.0	50000.0	3522.38	16
0.0	49772.101486206055	3278.7	17
577.0	50000.0	3086.41	18
0.0	22717.298461914062	1519.92	19
0.0	7730.556655883789	530.12	20
0.0	48321.26885986328	3451.75	21
0.0	34843.93504333496	1809.96	22
329.0	50000.0	3767.85	23
616.0	50000.0	3475.75	24
381.0	50000.0	3466.79	25
558.0	50000.0	3679.37	26
82.0	50000.0	3497.27	27
0.0	47983.47282409668	2951.15	28
249.0	50000.0	3142.44	29
397.0	50000.0	3582.85	30
418.0	50000.0	3752.8	31
0.0	25220.703536987305	1836.14	32
228.0	50000.0	3646.39	33
470.0	50000.0	2819.46	201
507.0	50000.0	3274.87	202
0.0	20176.090606689453	1249.45	203
0.0	46084.76062011719	3108.77	204
0.0	25458.60548400879	1712.58	205
0.0	36819.146560668945	2376.4	206
562.0	50000.0	3712.84	207
0.0	49739.726806640625	3290.78	208
509.0	50000.0	3434.43	209
178.0	50000.0	2943.15	210
223.0	50000.0	3421.14	211
0.0	35403.40310668945	2329.93	212
516.0	50000.0	3230.17	213
239.0	50000.0	3564.73	214
543.0	50000.0	3795.26	215
0.0	42810.8464050293	2832.29	216
313.0	50000.0	3455.74	217
635.0	50000.0	3689.99	218
131.0	50000.0	3302.29	219
597.0	50000.0	3778.17	220
0.0	30076.818939208984	1991.89	221
269.0	50000.0	3235.55	401
370.0	50000.0	3107.47	402
635.0	50000.0	3474.21	403
312.0	50000.0	3276.26	404
400.0	50000.0	3233.69	405
0.0	48633.757247924805	3210.64	406
363.0	50000.0	3627.8	407
0.0	34648.530014038086	2299.53	408
601.0	50000.0	3744.48	409
594.0	50000.0	3529.04	410
130.0	50000.0	3189.99	411
536.0	50000.0	3248.64	412
0.0	17933.194107055664	1125.23	413
490.0	50000.0	3607.85	414
530.0	50000.0	3648.01	415
0.0	19920.194747924805	1363.98	416
491.0	50000.0	3488.02	417
648.0	50000.0	3724.31	418
401.0	50000.0	3232.02	419
213.0	50000.0	3720.55	420
0.0	28552.984741210938	1395.5	421
447.0	50000.0	3253.44	601
0.0	20289.745651245117	1325.21	602
0.0	29351.679489135742	1958.39	603
0.0	14792.457412719727	979.09	604
317.0	50000.0	3252.48	605
0.0	36446.34721374512	2332.7	606
416.0	50000.0	3300.57	607
299.0	50000.0	2850.68	608
402.0	50000.0	3566.36	609
129.0	50000.0	3411.05	610
0.0	38703.81314086914	2505.04	611
568.0	50000.0	3319.82	612
181.0	50000.0	3267.5	613
0.0	20903.459060668945	1439.11	614
513.0	50000.0	3277.35	615
425.0	50000.0	3561.23	616
0.0	30479.751724243164	1905.72	617
0.0	15647.898529052734	1076.09	618
446.0	50000.0	3063.23	619
0.0	34777.54685974121	2235.79	620
0.0	16981.347763061523	850.45	621
0.0	24809.17807006836	1718.59	622
0.0	24052.846618652344	1649.5	623
0.0	26192.034927368164	1879.21	624
505.0	50000.0	3923.16	625
0.0	21953.113998413086	1402.06	626
0.0	32080.240341186523	2377.41	627
417.0	50000.0	3275.16	801
0.0	12912.742004394531	859.07	802
537.0	50000.0	3376.3	803
478.0	50000.0	3415.86	804
0.0	11570.797775268555	771.08	805
96.0	50000.0	3415.11	806
652.0	50000.0	3691.78	807
0.0	14721.265869140625	892.96	808
0.0	18247.5099029541	1201.11	809
576.0	50000.0	3568.49	810
243.0	50000.0	3627.01	811
465.0	50000.0	3545.45	812
475.0	50000.0	3809.86	813
442.0	50000.0	3553.14	814
410.0	50000.0	3413.45	815
556.0	50000.0	3678.94	816
230.0	50000.0	3492.87	817
0.0	40520.16256713867	2717.94	818
476.0	50000.0	3557.03	819
329.0	50000.0	3801.06	820
0.0	36525.486892700195	2687.17	821
418.0	50000.0	3038.08	1011
429.0	50000.0	3501.74	1012
437.0	50000.0	3359.27	1013
0.0	21193.238815307617	1270.74	1014
0.0	41039.57107543945	2616.36	1015
215.0	50000.0	3170.65	1016
0.0	28590.80613708496	1825.87	1017
0.0	38887.733825683594	2535.02	1018
193.0	50000.0	3329.87	1019
0.0	9761.765213012695	604.91	1020
