# order  nit
0	2369.1934814453125
1	2716.7535400390625
2	3128.0091552734375
3	3147.22998046875
4	3264.7862548828125
5	3415.82275390625
6	3518.5386962890625
7	3535.7939453125
8	3573.271484375
9	3615.900634765625
10	3628.2803955078125
11	3751.2059326171875
12	3918.223388671875
13	4100.3494873046875
14	4103.7379150390625
15	4143.3363037109375
16	4237.621337890625
17	4317.426513671875
18	4346.2283935546875
19	4474.880615234375
20	4550.6798095703125
21	4584.0577392578125
22	4645.251220703125
23	4713.845458984375
24	4777.07763671875
25	4831.1175537109375
26	4934.9119873046875
27	5001.647705078125
28	5014.571533203125
29	5029.2315673828125
30	5071.7979736328125
31	5075.5772705078125
32	5117.743896484375
33	5149.718994140625
34	5166.5059814453125
35	5206.100341796875
36	5210.2449951171875
37	5261.0870361328125
38	5315.744873046875
39	5378.108642578125
40	5390.572509765625
41	5425.45556640625
42	5621.1356201171875
43	5643.8592529296875
44	5653.4515380859375
45	5657.8211669921875
46	5694.174560546875
47	5727.1588134765625
48	5800.279296875
49	5803.738037109375
50	5812.041259765625
51	5823.1348876953125
52	5864.29296875
53	5898.447509765625
54	5917.7315673828125
55	5961.482177734375
56	5961.83154296875
57	5996.4510498046875
58	6116.9388427734375
59	6134.5557861328125
60	6149.54736328125
61	6171.3870849609375
62	6184.1729736328125
63	6213.7691650390625
64	6232.0079345703125
65	6326.0257568359375
66	6339.0849609375
67	6368.16015625
68	6385.766845703125
69	6405.2744140625
70	6440.824951171875
71	6476.5687255859375
72	6529.4942626953125
73	6531.421875
74	6548.135009765625
75	6611.8597412109375
76	6680.8974609375
77	6695.03955078125
78	6722.7113037109375
79	6741.9520263671875
80	6743.7431640625
81	6750.8692626953125
82	6782.0255126953125
83	6808.423583984375
84	6816.9180908203125
85	6883.605224609375
86	6934.0638427734375
87	7014.393798828125
88	7134.069580078125
89	7135.82958984375
90	7189.5770263671875
91	7241.93310546875
92	7252.4833984375
93	7254.1806640625
94	7273.9481201171875
95	7295.404296875
96	7315.9952392578125
97	7325.837158203125
98	7377.4176025390625
99	7394.2965087890625
100	7400.2332763671875
101	7404.467041015625
102	7425.053955078125
103	7452.685302734375
104	7462.3096923828125
105	7463.982666015625
106	7476.563720703125
107	7495.3084716796875
108	7501.7852783203125
109	7580.4464111328125
110	7609.3311767578125
111	7659.91943359375
112	7672.4908447265625
113	7683.228515625
114	7690.4156494140625
115	7710.5870361328125
116	7736.7041015625
117	7744.3563232421875
118	7749.1455078125
119	7750.102783203125
120	7755.4500732421875
121	7793.7498779296875
122	7819.120849609375
123	7827.8641357421875
124	7874.2120361328125
125	7889.759765625
126	7897.111572265625
127	7904.9130859375
128	7937.7850341796875
129	7971.3175048828125
130	7979.117919921875
131	8022.9580078125
132	8030.6468505859375
133	8041.8795166015625
134	8046.8306884765625
135	8072.725830078125
136	8092.7447509765625
137	8098.3465576171875
138	8104.8929443359375
139	8172.7034912109375
140	8193.316040039062
141	8205.692016601562
142	8214.752197265625
143	8250.682739257812
144	8285.580932617188
145	8301.14990234375
146	8309.72314453125
147	8330.918579101562
148	8429.113159179688
149	8429.273559570312
150	8442.795166015625
151	8445.889770507812
152	8449.781616210938
153	8510.32421875
154	8553.091186523438
155	8556.948974609375
156	8573.094482421875
157	8595.973388671875
158	8615.416381835938
159	8658.970703125
160	8659.502807617188
161	8676.024780273438
162	8679.408569335938
163	8681.412963867188
164	8684.499389648438
165	8718.329956054688
166	8752.05712890625
167	8760.619750976562
168	8762.292846679688
169	8766.13623046875
170	8786.73681640625
171	8786.80859375
172	8826.412109375
173	8838.241821289062
174	8867.058227539062
175	8874.340698242188
176	8918.098999023438
177	8930.852783203125
178	8960.470825195312
179	8967.65234375
180	9013.412719726562
181	9019.250122070312
182	9021.375
183	9047.538818359375
184	9154.813110351562
185	9162.349975585938
186	9178.254150390625
187	9185.221557617188
188	9191.01953125
189	9191.673706054688
190	9200.697875976562
191	9204.414428710938
192	9257.098876953125
193	9329.666381835938
194	9339.604736328125
195	9357.84619140625
196	9487.178100585938
197	9493.792724609375
198	9494.929931640625
199	9502.519409179688
200	9512.803466796875
201	9562.313110351562
202	9562.906372070312
203	9590.202270507812
204	9638.529907226562
205	9649.091796875
206	9671.308959960938
207	9702.707275390625
208	9757.178833007812
209	9761.006713867188
210	9763.82421875
211	9774.052368164062
212	9797.535034179688
213	9840.339111328125
214	9850.478881835938
215	9940.938842773438
216	9945.833862304688
217	9980.66650390625
218	10024.417846679688
219	10033.657958984375
220	10041.4072265625
221	10057.64111328125
222	10087.08642578125
223	10087.415161132812
224	10088.8701171875
225	10109.726684570312
226	10134.417602539062
227	10146.56884765625
228	10198.119018554688
229	10214.083374023438
230	10245.687866210938
231	10245.850952148438
232	10296.061767578125
233	10299.744140625
234	10313.4677734375
235	10367.116088867188
236	10378.906616210938
237	10380.569458007812
238	10391.962280273438
239	10442.504272460938
240	10444.619140625
241	10469.233520507812
242	10493.036987304688
243	10495.408569335938
244	10531.678955078125
245	10653.494262695312
246	10740.882690429688
247	10795.925659179688
248	10817.71435546875
249	10828.16015625
250	10857.07763671875
251	10958.12451171875
252	10975.701049804688
253	10990.110229492188
254	11066.457275390625
255	11070.225463867188
256	11108.120971679688
257	11152.205444335938
258	11157.317749023438
259	11176.37939453125
260	11196.344848632812
261	11205.181640625
262	11242.193115234375
263	11262.317749023438
264	11275.219848632812
265	11276.676635742188
266	11298.60986328125
267	11328.111694335938
268	11351.097412109375
269	11360.607177734375
270	11363.443969726562
271	11393.6953125
272	11409.60205078125
273	11411.954223632812
274	11412.370849609375
275	11483.967041015625
276	11488.967651367188
277	11513.066040039062
278	11547.370971679688
279	11563.588989257812
280	11577.404052734375
281	11593.678955078125
282	11670.0390625
283	11684.362426757812
284	11717.66845703125
285	11743.155517578125
286	11757.501220703125
287	11788.286865234375
288	11805.616821289062
289	11860.648681640625
290	11862.228149414062
291	11919.721557617188
292	11930.457153320312
293	11947.430786132812
294	11950.707885742188
295	11963.440795898438
296	11963.921508789062
297	11968.510009765625
298	12003.075073242188
299	12026.453247070312
300	12027.584716796875
301	12032.599609375
302	12038.613037109375
303	12069.736450195312
304	12084.703369140625
305	12139.323120117188
306	12140.39599609375
307	12168.466796875
308	12216.826782226562
309	12234.879028320312
310	12278.984741210938
311	12292.538818359375
312	12312.190551757812
313	12321.990844726562
314	12328.8212890625
315	12345.342407226562
316	12348.410278320312
317	12368.295654296875
318	12390.044311523438
319	12401.799194335938
320	12415.377563476562
321	12441.215942382812
322	12456.67919921875
323	12463.523193359375
324	12474.504638671875
325	12479.997802734375
326	12535.236450195312
327	12558.681640625
328	12571.101196289062
329	12574.397583007812
330	12585.910522460938
331	12592.496948242188
332	12599.875
333	12667.482666015625
334	12671.883911132812
335	12675.929809570312
336	12726.35693359375
337	12802.85205078125
338	12818.682495117188
339	12820.576538085938
340	12822.11474609375
341	12856.935302734375
342	12900.455810546875
343	12960.70703125
