# order  nit
0	1157.9619140625
1	1244.294677734375
2	1411.51171875
3	1626.21630859375
4	1689.034912109375
5	1922.987060546875
6	1950.251953125
7	1964.56640625
8	2046.203125
9	2168.32080078125
10	2187.668701171875
11	2305.3984375
12	2317.83642578125
13	2319.626220703125
14	2322.230224609375
15	2349.579345703125
16	2374.163818359375
17	2424.239990234375
18	2467.634765625
19	2475.310546875
20	2480.389892578125
21	2492.81298828125
22	2499.158203125
23	2500.9462890625
24	2505.686767578125
25	2515.044189453125
26	2535.633544921875
27	2540.22607421875
28	2565.364013671875
29	2577.539794921875
30	2595.92822265625
31	2699.068359375
32	2735.836181640625
33	2782.357421875
34	2785.566162109375
35	2828.226806640625
36	2828.27294921875
37	2847.116455078125
38	2848.59130859375
39	2872.029541015625
40	2889.13037109375
41	2928.570068359375
42	2961.992431640625
43	2987.865234375
44	2989.9326171875
45	3000.033935546875
46	3005.264404296875
47	3059.2373046875
48	3085.2138671875
49	3103.324462890625
50	3132.427490234375
51	3134.512939453125
52	3137.413330078125
53	3142.227783203125
54	3176.988525390625
55	3178.38916015625
56	3217.674560546875
57	3288.913330078125
58	3292.185302734375
59	3318.374267578125
60	3359.239501953125
61	3371.671630859375
62	3379.850830078125
63	3395.404541015625
64	3397.17822265625
65	3397.799072265625
66	3438.283447265625
67	3453.619384765625
68	3475.765380859375
69	3515.85205078125
70	3566.383544921875
71	3571.131591796875
72	3583.694091796875
73	3625.3681640625
74	3640.81494140625
75	3693.8232421875
76	3732.467529296875
77	3767.618896484375
78	3772.93115234375
79	3818.851318359375
80	3826.94580078125
81	3852.2265625
82	3859.5400390625
83	3868.80517578125
84	3892.25439453125
85	3909.385986328125
86	3920.444091796875
87	3945.9970703125
88	3949.126220703125
89	3999.454833984375
90	4045.08935546875
91	4078.01025390625
92	4082.924560546875
93	4147.524169921875
94	4177.275634765625
95	4180.08251953125
96	4194.536376953125
97	4231.862548828125
98	4267.4248046875
99	4278.42822265625
100	4280.760986328125
101	4292.298095703125
102	4310.623291015625
103	4323.487060546875
104	4335.773193359375
105	4347.050537109375
106	4364.31591796875
107	4450.413330078125
108	4504.8857421875
109	4505.495849609375
110	4511.79541015625
111	4581.32958984375
112	4609.456787109375
113	4622.2568359375
114	4650.970458984375
115	4680.060302734375
116	4734.476318359375
117	4735.945068359375
118	4751.767578125
119	4817.598876953125
120	4831.7197265625
121	4853.5205078125
122	4871.796875
123	4883.01513671875
124	4897.94873046875
125	4907.46435546875
126	4922.57421875
127	4989.7421875
128	5038.35693359375
129	5061.538330078125
130	5106.0791015625
131	5110.88525390625
132	5118.828857421875
133	5130.206298828125
134	5175.181884765625
135	5248.33447265625
136	5255.973388671875
137	5279.536865234375
138	5304.74560546875
139	5318.4833984375
140	5326.51025390625
141	5348.485595703125
142	5396.121826171875
143	5404.904541015625
144	5422.867919921875
145	5469.881591796875
146	5505.836181640625
147	5522.182861328125
148	5526.642578125
149	5549.1884765625
150	5606.004150390625
151	5689.718505859375
152	5695.765625
153	5698.97509765625
154	5711.3173828125
155	5745.066650390625
156	5777.91015625
157	5794.116943359375
158	5808.705322265625
159	5814.3603515625
160	5826.6220703125
161	5864.734130859375
162	5876.028076171875
163	5889.459228515625
164	5902.254150390625
165	5907.422607421875
166	5914.37646484375
167	5919.633056640625
168	5955.54296875
169	5970.77587890625
170	5974.93359375
171	6005.722900390625
172	6016.88818359375
173	6069.44677734375
174	6080.114013671875
175	6087.972900390625
176	6088.43701171875
177	6102.982177734375
178	6106.60400390625
179	6109.158935546875
180	6111.6171875
181	6125.3857421875
182	6127.751708984375
183	6158.410888671875
184	6159.29443359375
185	6169.958984375
186	6184.207275390625
187	6186.618408203125
188	6219.55419921875
189	6267.795654296875
190	6302.78759765625
191	6305.0859375
192	6346.426025390625
193	6351.322509765625
194	6370.14501953125
195	6387.119873046875
196	6401.561767578125
197	6445.2431640625
198	6450.7197265625
199	6480.8623046875
200	6520.570556640625
201	6572.907470703125
202	6576.816162109375
203	6607.9892578125
204	6619.364013671875
205	6692.552001953125
206	6718.43798828125
207	6741.913330078125
208	6754.517578125
209	6765.7646484375
210	6769.455078125
211	6789.365966796875
212	6790.67626953125
213	6794.907958984375
214	6806.611083984375
215	6815.30908203125
216	6844.837646484375
217	6855.935791015625
218	6862.96533203125
219	6889.82421875
220	6900.204345703125
221	6927.27001953125
222	6951.246826171875
223	6972.7978515625
224	6983.359375
225	6984.978271484375
226	7008.19482421875
227	7041.64111328125
228	7051.1123046875
229	7061.909912109375
230	7082.5517578125
231	7084.0654296875
232	7133.391357421875
233	7144.0830078125
234	7170.931396484375
235	7179.98828125
236	7215.170166015625
237	7231.440185546875
238	7234.955078125
239	7240.9189453125
240	7248.87109375
241	7257.61328125
242	7261.18115234375
243	7270.4228515625
244	7308.524658203125
245	7358.07666015625
246	7361.805419921875
247	7375.725341796875
248	7380.176513671875
249	7389.62109375
250	7408.745361328125
251	7433.14794921875
252	7435.9033203125
253	7478.104248046875
254	7495.517578125
255	7533.793212890625
256	7552.01025390625
257	7559.642333984375
258	7563.720458984375
259	7575.5126953125
260	7637.0498046875
261	7653.6650390625
262	7653.78662109375
263	7666.254638671875
264	7691.357666015625
265	7694.638916015625
266	7704.27392578125
267	7730.758544921875
268	7731.98486328125
269	7743.469482421875
270	7749.35302734375
271	7753.5126953125
272	7825.850341796875
273	7826.116943359375
274	7827.31591796875
275	7834.964111328125
276	7870.941650390625
277	7882.326904296875
278	7902.279541015625
279	7969.2734375
280	7990.13134765625
281	7995.10546875
282	8014.819580078125
283	8014.958740234375
284	8018.48486328125
285	8032.70361328125
286	8038.67822265625
287	8050.45458984375
288	8068.255859375
289	8118.201416015625
290	8118.839599609375
291	8159.0615234375
292	8198.3662109375
293	8199.081787109375
294	8200.098388671875
295	8202.6943359375
296	8214.074462890625
297	8216.177490234375
298	8252.36474609375
299	8302.49853515625
300	8305.390869140625
301	8313.595458984375
302	8318.7490234375
303	8338.652099609375
304	8339.7109375
305	8346.992919921875
306	8367.291259765625
307	8374.244873046875
308	8380.34423828125
309	8386.224365234375
310	8388.816162109375
311	8426.662109375
312	8431.344970703125
313	8431.536865234375
314	8467.14013671875
315	8495.12646484375
316	8519.366455078125
317	8531.2255859375
318	8532.9775390625
319	8564.04833984375
320	8566.963623046875
321	8569.4169921875
322	8572.99560546875
323	8636.48291015625
324	8684.592041015625
325	8703.7763671875
326	8744.0859375
327	8753.736572265625
328	8766.281005859375
329	8767.82470703125
330	8791.7333984375
331	8819.699951171875
332	8829.646484375
333	8847.302001953125
334	8858.874267578125
335	8895.455810546875
336	8916.894775390625
337	8961.469482421875
338	8986.173583984375
339	9010.162841796875
340	9056.98193359375
341	9087.019287109375
342	9090.755615234375
343	9135.86181640625
344	9142.912109375
345	9153.57421875
346	9163.71240234375
347	9227.651123046875
348	9232.156005859375
349	9248.618408203125
350	9271.58984375
351	9296.19091796875
352	9317.000732421875
353	9330.155517578125
354	9334.94482421875
355	9345.689453125
356	9354.186767578125
357	9365.32470703125
358	9414.881591796875
359	9432.697021484375
360	9444.27099609375
361	9467.668212890625
362	9518.8740234375
363	9522.375732421875
364	9531.765869140625
365	9543.41845703125
366	9589.1796875
367	9594.036376953125
368	9598.07958984375
369	9641.975341796875
370	9643.022216796875
371	9643.705322265625
372	9661.318603515625
373	9680.196533203125
374	9680.410400390625
375	9685.63671875
376	9716.23486328125
377	9717.80517578125
378	9724.59326171875
379	9752.5078125
380	9787.36181640625
381	9799.809326171875
382	9856.7978515625
383	9876.429931640625
384	9879.4501953125
385	9920.60791015625
386	9925.78125
387	9934.017333984375
388	10011.6943359375
389	10055.13818359375
390	10073.198486328125
391	10094.52734375
392	10109.95947265625
393	10171.557861328125
394	10181.43310546875
395	10195.377197265625
396	10220.41796875
397	10247.035888671875
398	10273.06689453125
399	10278.759765625
400	10291.60693359375
401	10301.7744140625
402	10321.343505859375
403	10321.775634765625
404	10330.23876953125
405	10330.61865234375
406	10333.302978515625
407	10365.884033203125
408	10369.760986328125
409	10384.29638671875
410	10385.839111328125
411	10411.623779296875
412	10444.16796875
413	10453.358154296875
414	10468.462890625
415	10482.706787109375
416	10511.241943359375
417	10546.166259765625
418	10555.4560546875
419	10556.73388671875
420	10557.267822265625
421	10564.557373046875
422	10574.56689453125
423	10585.114501953125
424	10590.97412109375
425	10607.604736328125
426	10608.20068359375
427	10615.318603515625
428	10621.302001953125
429	10712.876708984375
430	10714.608642578125
431	10726.06591796875
432	10732.091552734375
433	10748.0087890625
434	10756.199462890625
435	10763.2607421875
436	10764.283447265625
437	10764.668701171875
438	10770.210693359375
439	10821.70849609375
440	10833.7724609375
441	10882.27490234375
442	10904.025634765625
443	10910.680908203125
444	10940.430908203125
445	10942.198974609375
446	10981.2822265625
447	10997.136474609375
448	10998.546875
449	11095.602294921875
450	11147.18994140625
451	11178.42578125
452	11233.688232421875
453	11236.538818359375
454	11346.73974609375
455	11367.334716796875
456	11390.138671875
457	11406.713134765625
458	11417.02978515625
459	11487.649658203125
460	11520.357666015625
461	11528.214111328125
462	11546.78271484375
463	11553.72998046875
464	11575.638671875
465	11575.907470703125
466	11576.74462890625
467	11588.335693359375
468	11602.989990234375
469	11606.158447265625
470	11629.228515625
471	11631.0712890625
472	11637.98193359375
473	11639.037841796875
474	11646.34619140625
475	11760.01953125
476	11769.415283203125
477	11772.39111328125
478	11782.92333984375
479	11787.30517578125
480	11819.06201171875
481	11847.243408203125
482	11855.51904296875
483	11860.53662109375
484	11878.72119140625
485	11926.029052734375
486	11954.0302734375
487	11955.96875
488	11976.42578125
489	11985.155029296875
490	12017.146240234375
491	12029.19091796875
492	12054.565673828125
493	12066.48193359375
494	12069.020263671875
495	12095.55419921875
496	12101.215087890625
497	12110.97412109375
498	12114.607177734375
499	12235.9921875
500	12249.779052734375
501	12283.3037109375
502	12331.768310546875
503	12335.603759765625
504	12336.746826171875
505	12337.610595703125
506	12349.9111328125
507	12358.00390625
508	12363.465576171875
509	12378.9482421875
510	12401.26318359375
511	12427.405517578125
512	12439.390625
513	12449.965576171875
514	12468.33056640625
515	12490.40869140625
516	12491.2412109375
517	12499.573974609375
518	12544.906982421875
519	12599.42919921875
520	12604.072021484375
521	12615.3056640625
522	12615.336181640625
523	12664.710693359375
524	12725.02587890625
525	12728.6923828125
526	12739.70166015625
527	12744.6201171875
528	12758.62353515625
529	12759.28466796875
530	12791.517333984375
531	12821.798583984375
532	12833.65869140625
533	12869.00732421875
534	12876.205810546875
535	12895.195068359375
536	12933.15478515625
537	12959.601318359375
538	12976.979736328125
