#FMS random 4-SAT
#N=2048  nIter=2048000  alpha=980   NSamples=98
#av(nit)	1045270.4723822146
#std(nit)	85699.13808897682
#av(e)	17.755102040816325
#std(e)	2.7715706293612774
#av(runtime)	917.0126530612243
#std(runtime)	75.29411603911315
81.0	2048000.0	1770.6	1
0.0	522509.025390625	452.06	2
0.0	590072.8002929688	513.66	3
0.0	89570.21337890625	77.39	4
18.0	2048000.0	1786.72	5
69.0	2048000.0	1808.83	6
0.0	1006167.7543945312	894.87	7
64.0	2048000.0	1833.3	8
0.0	719747.232421875	640.52	9
0.0	3108.2080078125	2.73	10
0.0	12802.00146484375	11.31	11
0.0	1621131.3627929688	1438.2	12
0.0	136169.48583984375	117.51	13
43.0	2048000.0	1772.39	981
38.0	2048000.0	1778.37	982
0.0	1141148.65625	1001.17	983
0.0	119718.71240234375	104.19	984
0.0	209792.4423828125	183.94	985
29.0	2048000.0	1753.6	986
22.0	2048000.0	1814.49	987
0.0	1681906.9233398438	1480.34	988
2.0	2048000.0	1810.47	989
0.0	683395.6650390625	586.42	1961
0.0	546720.966796875	477.92	1962
0.0	22218.07080078125	19.35	1963
19.0	2048000.0	1788.58	1964
0.0	26100.99609375	22.54	1965
0.0	1857082.9780273438	1636.05	1966
0.0	1673739.525390625	1430.58	1967
54.0	2048000.0	1807.95	1968
0.0	1679016.8393554688	1462.64	1969
0.0	37195.80419921875	32.68	1970
84.0	2048000.0	1819.8	1971
0.0	128316.12451171875	110.45	2941
0.0	83711.63916015625	70.79	2942
0.0	48136.5556640625	41.78	2943
41.0	2048000.0	1785.78	2944
41.0	2048000.0	1795.32	2945
0.0	913682.6762695312	797.47	2946
0.0	571044.0024414062	504.44	2947
0.0	297318.0966796875	262.82	2948
54.0	2048000.0	1824.32	2949
47.0	2048000.0	1815.67	2950
0.0	695339.7900390625	612.13	2951
0.0	1518761.4858398438	1345.24	2952
83.0	2048000.0	1788.02	3921
0.0	58545.73291015625	50.79	3922
0.0	23948.2119140625	21.06	3923
0.0	302399.08935546875	263.32	3924
0.0	155770.0546875	135.95	3925
0.0	24601.34375	21.21	3926
59.0	2048000.0	1802.84	3927
45.0	2048000.0	1791.23	3928
49.0	2048000.0	1839.18	3929
84.0	2048000.0	1836.12	3930
68.0	2048000.0	1756.84	3931
0.0	17436.2900390625	15.35	3932
0.0	109491.109375	94.26	3933
55.0	2048000.0	1742.12	4901
0.0	938449.3413085938	822.35	4902
64.0	2048000.0	1807.41	4903
0.0	218480.8037109375	190.62	4904
0.0	660750.1508789062	583.01	4905
86.0	2048000.0	1827.19	4906
0.0	199426.85888671875	176.67	4907
0.0	81301.59033203125	71.84	4908
0.0	54594.375	47.6	4909
0.0	225192.83544921875	199.98	4910
0.0	920811.22265625	781.47	4911
0.0	465157.26318359375	400.27	4912
33.0	2048000.0	1818.35	4913
0.0	185183.15087890625	162.45	4914
0.0	26080.7060546875	21.7	5881
0.0	481826.15380859375	414.12	5882
50.0	2048000.0	1750.97	5883
0.0	337163.8740234375	291.97	5884
44.0	2048000.0	1809.49	5885
0.0	589210.076171875	518.14	5886
0.0	690995.59765625	612.32	5887
0.0	642382.6162109375	570.47	5888
0.0	426349.404296875	375.74	5889
16.0	2048000.0	1804.99	5890
0.0	92438.931640625	79.35	5891
0.0	6994.8544921875	5.91	5892
0.0	1020941.3872070312	910.28	5893
66.0	2048000.0	1820.37	5894
0.0	153410.9580078125	134.99	5895
0.0	73244.599609375	65.4	5896
0.0	313355.7265625	279.04	5897
0.0	419427.10498046875	376.31	5898
0.0	186206.78955078125	157.57	6861
54.0	2048000.0	1785.53	6862
87.0	2048000.0	1815.22	6863
0.0	909016.2133789062	774.17	6864
0.0	1110295.8408203125	967.5	6865
32.0	2048000.0	1750.96	6866
6.0	2048000.0	1812.17	6867
53.0	2048000.0	1817.68	6868
