#FMS random 4-SAT
#N=65536  nIter=50000  alpha=990   NSamples=16
#av(nit)	50000.0
#std(nit)	0.0
#av(e)	1780.75
#std(e)	45.25185597022513
#av(runtime)	5729.53
#std(runtime)	52.07865177876692
1744.0	50000.0	5774.45	1
1433.0	50000.0	5801.06	2
2100.0	50000.0	5766.74	981
1888.0	50000.0	5880.4	982
1766.0	50000.0	5423.53	1961
1777.0	50000.0	5859.67	1962
1953.0	50000.0	5342.49	2941
1849.0	50000.0	5930.9	2942
1769.0	50000.0	5763.76	3921
1983.0	50000.0	5935.74	3922
1664.0	50000.0	5726.76	4901
1479.0	50000.0	5907.7	4902
1612.0	50000.0	5642.1	5881
2012.0	50000.0	5233.76	5882
1835.0	50000.0	5778.19	6861
1628.0	50000.0	5905.23	6862
