#FMS random 3-SAT
#N=4096  nIter=50000  alpha=414   NSamples=6999
#av(nit)	1995.2570074882349
#std(nit)	47.80185154368345
#av(e)	0.12330332904700672
#std(e)	0.03158291741799691
#av(runtime)	2.3993213316188027
#std(runtime)	0.0571726635827319
0.0	2462.604248046875	2.83	1
0.0	5502.173583984375	6.5	2
0.0	1073.316650390625	1.26	3
0.0	2841.8017578125	3.34	4
0.0	1451.12353515625	1.71	5
0.0	99.44873046875	0.13	6
0.0	85.19287109375	0.1	7
0.0	903.768310546875	1.04	8
0.0	1429.374755859375	1.72	9
0.0	1229.12060546875	1.44	10
0.0	827.591796875	0.98	11
0.0	586.839111328125	0.69	12
0.0	759.54150390625	0.87	13
0.0	179.608154296875	0.21	14
0.0	536.28173828125	0.64	15
0.0	610.349609375	0.72	16
0.0	1827.034912109375	2.18	17
0.0	98.144287109375	0.12	18
0.0	6927.236083984375	8.15	19
0.0	8397.189697265625	9.9	20
0.0	256.69677734375	0.3	21
0.0	5633.654541015625	6.68	22
0.0	587.667724609375	0.7	23
0.0	226.058837890625	0.28	24
0.0	790.59130859375	0.93	25
0.0	266.945556640625	0.32	26
0.0	776.50927734375	0.94	27
0.0	639.771484375	0.78	28
0.0	539.43212890625	0.63	29
0.0	3607.951904296875	4.35	30
0.0	654.06787109375	0.76	31
0.0	265.364990234375	0.31	32
0.0	5186.775146484375	6.1	33
0.0	577.630859375	0.68	34
0.0	1419.397705078125	1.68	35
0.0	1418.042724609375	1.68	36
0.0	578.3125	0.7	37
0.0	353.658447265625	0.44	38
0.0	16420.148193359375	19.69	39
0.0	574.615234375	0.68	40
0.0	1577.13232421875	1.83	41
0.0	573.81982421875	0.71	42
0.0	458.478759765625	0.55	43
0.0	770.666015625	0.93	44
0.0	1031.341552734375	1.25	45
0.0	1019.467529296875	1.18	46
0.0	13029.362548828125	15.68	47
0.0	476.622314453125	0.57	48
0.0	1004.719970703125	1.17	49
0.0	928.741455078125	1.11	50
0.0	1200.494873046875	1.48	51
0.0	1810.589111328125	2.26	52
0.0	1160.4853515625	1.4	53
0.0	615.24658203125	0.72	54
0.0	2046.4853515625	2.46	55
0.0	938.397216796875	1.13	56
0.0	630.424072265625	0.75	57
0.0	1237.05126953125	1.45	58
0.0	3129.530029296875	3.7	59
0.0	20787.7353515625	24.68	60
0.0	641.36328125	0.78	61
0.0	746.938720703125	0.89	62
0.0	5097.94921875	5.97	63
0.0	487.15380859375	0.6	64
0.0	32298.595703125	37.75	65
0.0	589.90625	0.7	66
0.0	1577.08544921875	1.88	67
0.0	1725.453125	2.01	68
0.0	3072.76123046875	3.72	69
0.0	689.36474609375	0.81	70
0.0	717.0478515625	0.86	71
0.0	1693.315185546875	2.04	72
0.0	971.640869140625	1.17	73
0.0	767.1005859375	0.93	74
0.0	1229.960205078125	1.49	75
0.0	264.71337890625	0.32	76
0.0	4611.796875	5.5	77
0.0	1298.866455078125	1.56	78
0.0	171.6630859375	0.22	79
0.0	460.49951171875	0.57	80
0.0	1138.800537109375	1.35	81
0.0	3036.271728515625	3.61	82
0.0	16190.097900390625	19.24	83
0.0	7386.129150390625	8.88	84
0.0	963.0185546875	1.16	85
0.0	822.09814453125	0.98	86
0.0	683.153564453125	0.82	87
0.0	656.364501953125	0.78	88
0.0	738.66064453125	0.88	89
0.0	318.250732421875	0.39	90
0.0	375.947509765625	0.44	91
0.0	974.057373046875	1.13	92
0.0	773.6904296875	0.92	93
0.0	886.9169921875	1.07	94
0.0	8607.045654296875	10.08	95
0.0	1970.361083984375	2.37	96
0.0	872.914794921875	1.07	97
0.0	1297.154296875	1.57	98
0.0	1608.494384765625	1.96	99
0.0	1233.77978515625	1.47	100
0.0	192.13134765625	0.22	101
0.0	776.394287109375	0.95	102
0.0	5282.218017578125	6.41	103
0.0	1747.799072265625	2.09	104
0.0	382.13037109375	0.46	105
0.0	899.331298828125	1.13	106
0.0	3419.720703125	4.03	107
0.0	1394.194580078125	1.68	108
0.0	1778.46240234375	2.12	109
0.0	998.169677734375	1.2	110
0.0	555.077880859375	0.66	111
0.0	1957.09765625	2.39	112
0.0	1134.435546875	1.36	113
0.0	1407.02880859375	1.73	114
0.0	1745.629150390625	2.08	115
0.0	495.33984375	0.59	116
0.0	724.68359375	0.89	117
0.0	176.521484375	0.21	118
0.0	1531.447265625	1.86	119
0.0	596.679931640625	0.7	120
0.0	1873.26806640625	2.21	121
0.0	373.442626953125	0.45	122
0.0	1776.146240234375	2.1	123
0.0	6313.183349609375	7.55	124
0.0	1235.943359375	1.51	125
0.0	417.00732421875	0.52	126
0.0	643.29541015625	0.79	127
0.0	501.01708984375	0.61	128
0.0	745.8994140625	0.86	129
0.0	515.48095703125	0.63	130
0.0	3016.8203125	3.58	131
0.0	2208.299072265625	2.61	132
0.0	1224.286376953125	1.47	133
0.0	134.57373046875	0.18	134
0.0	6001.340576171875	7.04	135
0.0	9606.66943359375	11.35	136
0.0	747.8505859375	0.92	137
0.0	337.295166015625	0.4	138
0.0	1304.781494140625	1.58	139
0.0	820.8212890625	0.99	140
0.0	2288.214599609375	2.75	141
0.0	640.99560546875	0.76	142
0.0	535.35888671875	0.63	143
0.0	445.699462890625	0.54	144
0.0	1023.65185546875	1.19	145
0.0	18236.628662109375	21.63	146
0.0	871.377685546875	1.08	147
0.0	1536.125732421875	1.82	148
0.0	900.81689453125	1.1	149
0.0	912.4677734375	1.1	150
0.0	1706.5634765625	2.0	151
0.0	313.952392578125	0.39	152
0.0	3343.71142578125	4.02	153
0.0	2758.51806640625	3.34	154
0.0	869.126220703125	1.03	155
0.0	2441.22216796875	2.91	156
0.0	5845.14794921875	6.78	157
0.0	715.83935546875	0.85	158
0.0	2349.23681640625	2.77	159
0.0	1659.782470703125	1.98	160
0.0	1080.465576171875	1.32	161
0.0	849.6845703125	0.99	162
0.0	1996.03271484375	2.44	163
0.0	628.923095703125	0.77	164
0.0	1577.14697265625	1.94	165
0.0	235.875244140625	0.29	166
0.0	364.953125	0.43	167
0.0	348.083740234375	0.42	168
0.0	439.842529296875	0.52	169
0.0	1569.22705078125	1.86	170
0.0	3099.9443359375	3.77	171
0.0	1039.5009765625	1.27	172
0.0	855.450927734375	1.02	173
0.0	285.420654296875	0.36	174
0.0	630.348388671875	0.79	175
0.0	676.7939453125	0.82	176
0.0	742.85791015625	0.93	177
0.0	976.769775390625	1.17	178
0.0	967.884521484375	1.18	179
0.0	869.226318359375	1.05	180
0.0	1226.307861328125	1.43	181
0.0	593.3515625	0.73	182
0.0	663.855224609375	0.81	183
0.0	463.578369140625	0.56	184
0.0	143.177490234375	0.18	185
0.0	878.979736328125	1.06	186
0.0	454.620361328125	0.55	187
0.0	2941.6005859375	3.59	188
0.0	204.45166015625	0.25	189
0.0	2430.383056640625	2.88	190
0.0	127.6318359375	0.16	191
0.0	486.05712890625	0.61	192
0.0	188.95947265625	0.22	193
0.0	1760.134521484375	2.12	194
0.0	639.652099609375	0.75	195
0.0	3865.993408203125	4.67	196
0.0	381.384765625	0.46	197
0.0	1285.18017578125	1.56	198
0.0	638.145751953125	0.76	199
0.0	11324.47607421875	13.51	200
0.0	1801.43359375	2.14	201
0.0	44002.15625	52.76	202
0.0	2103.362548828125	2.5	203
0.0	1728.266357421875	2.08	204
0.0	611.84765625	0.75	205
0.0	530.1494140625	0.65	206
0.0	3498.274658203125	4.18	207
0.0	1302.55224609375	1.59	208
0.0	5768.8271484375	6.95	209
0.0	956.538330078125	1.19	210
0.0	1967.6064453125	2.32	211
0.0	1073.69287109375	1.27	212
0.0	476.796630859375	0.56	213
0.0	2394.128173828125	2.95	214
0.0	1496.89404296875	1.81	215
0.0	4406.631103515625	5.31	216
0.0	331.439697265625	0.4	217
0.0	814.28857421875	1.0	218
0.0	480.152099609375	0.58	219
0.0	1834.5341796875	2.14	220
0.0	266.96630859375	0.34	221
0.0	3593.853271484375	4.24	222
0.0	1128.83984375	1.34	223
0.0	1880.40673828125	2.22	224
0.0	1940.377197265625	2.35	225
0.0	384.965576171875	0.47	226
0.0	185.490966796875	0.23	227
0.0	897.400390625	1.05	228
0.0	825.3369140625	1.03	229
0.0	98.128173828125	0.13	230
0.0	124.4384765625	0.16	231
0.0	231.54052734375	0.28	232
0.0	1134.37158203125	1.37	233
0.0	1266.598876953125	1.57	234
0.0	212.186279296875	0.27	235
0.0	1093.307861328125	1.31	236
0.0	1698.540771484375	2.04	237
0.0	2718.521240234375	3.19	238
0.0	407.089599609375	0.49	239
0.0	711.506591796875	0.87	240
0.0	605.97802734375	0.75	241
0.0	3627.61865234375	4.38	242
0.0	1991.716552734375	2.38	243
0.0	4270.953857421875	5.19	244
0.0	2958.4794921875	3.6	245
0.0	440.373046875	0.53	246
0.0	27859.365966796875	33.22	247
0.0	482.302490234375	0.61	248
0.0	611.5869140625	0.73	249
0.0	1356.127685546875	1.63	250
0.0	182.417724609375	0.22	251
0.0	4905.66650390625	5.87	252
0.0	1351.815185546875	1.59	253
0.0	4540.3408203125	5.43	254
0.0	1106.951171875	1.33	255
0.0	2421.4296875	2.82	256
0.0	15246.171875	17.81	257
0.0	976.778564453125	1.17	258
0.0	2034.265380859375	2.46	259
0.0	1321.4189453125	1.59	260
0.0	927.74560546875	1.11	261
0.0	419.80908203125	0.52	262
0.0	1697.871337890625	2.06	263
0.0	1464.537109375	1.7	264
0.0	817.592041015625	0.98	265
0.0	1137.67236328125	1.38	266
0.0	841.2109375	1.0	267
0.0	883.474365234375	1.07	268
0.0	922.71826171875	1.12	269
0.0	6306.89453125	7.47	270
0.0	441.78271484375	0.54	271
0.0	2611.771484375	3.21	272
0.0	2094.83056640625	2.5	273
0.0	737.782470703125	0.87	274
0.0	2810.32958984375	3.35	275
0.0	3073.233154296875	3.76	276
0.0	1464.377197265625	1.8	277
0.0	1494.546142578125	1.79	278
0.0	212.544677734375	0.26	279
0.0	275.92333984375	0.34	280
0.0	237.752197265625	0.28	281
0.0	474.03369140625	0.59	282
0.0	1150.027099609375	1.4	283
0.0	4350.0517578125	5.07	284
0.0	965.659912109375	1.14	285
0.0	1010.864013671875	1.25	286
0.0	1733.32666015625	2.08	287
0.0	708.57568359375	0.87	288
0.0	504.0791015625	0.6	289
0.0	903.256591796875	1.1	290
0.0	937.94189453125	1.11	291
0.0	262.6259765625	0.31	292
0.0	1148.8662109375	1.36	293
0.0	8597.06884765625	10.12	294
0.0	170.26171875	0.21	295
0.0	1617.05029296875	1.96	296
0.0	1194.32177734375	1.44	297
0.0	485.6474609375	0.59	298
0.0	512.566650390625	0.62	299
0.0	198.662353515625	0.25	300
0.0	632.157958984375	0.78	301
0.0	390.9765625	0.49	302
0.0	1586.13671875	1.89	303
0.0	579.243896484375	0.67	304
0.0	1153.047119140625	1.4	305
0.0	1023.2216796875	1.22	306
0.0	1174.884033203125	1.38	307
0.0	5632.990478515625	6.78	308
0.0	1415.447998046875	1.69	309
0.0	528.723876953125	0.63	310
0.0	277.21923828125	0.34	311
0.0	1421.07421875	1.68	312
0.0	428.052978515625	0.51	313
0.0	1521.93212890625	1.86	314
