# order  nit
0	2802.9765014648438
1	4005.890884399414
2	4405.072525024414
3	4666.527206420898
4	4707.7705078125
5	4740.79216003418
6	4882.243576049805
7	4945.08073425293
8	4994.9820556640625
9	5062.698303222656
10	5095.551773071289
11	5109.226623535156
12	5130.538070678711
13	5254.610549926758
14	5356.045867919922
15	5450.322601318359
16	5526.143493652344
17	5547.957229614258
18	5597.746398925781
19	5599.786102294922
20	5622.25715637207
21	5627.8131103515625
22	5649.882888793945
23	5760.245391845703
24	5810.598892211914
25	5815.063613891602
26	5856.90007019043
27	6121.552001953125
28	6191.25651550293
29	6260.64030456543
30	6328.84797668457
31	6340.632614135742
32	6356.072906494141
33	6408.126449584961
34	6417.438430786133
35	6501.65788269043
36	6531.6322021484375
37	6726.941131591797
38	6823.357208251953
39	6971.82341003418
40	6985.16130065918
41	7012.761077880859
42	7194.2274169921875
43	7246.435012817383
44	7324.200180053711
45	7378.8231201171875
46	7396.478302001953
47	7493.294570922852
48	7507.639678955078
49	7512.796401977539
50	7527.425598144531
51	7561.126327514648
52	7665.348373413086
53	7678.097015380859
54	7693.139862060547
55	7776.809097290039
56	7853.097229003906
57	7870.779022216797
58	7963.654342651367
59	8039.306930541992
60	8092.314636230469
61	8111.87336730957
62	8127.202041625977
63	8181.307113647461
64	8295.320739746094
65	8357.947845458984
66	8360.093765258789
67	8363.124969482422
68	8414.56478881836
69	8446.156860351562
70	8467.034698486328
71	8477.386047363281
72	8495.794036865234
73	8533.367553710938
74	8610.587142944336
75	8656.289337158203
76	8720.558990478516
77	8747.112670898438
78	8747.73764038086
79	8884.063659667969
80	8975.285568237305
81	9093.240493774414
82	9158.333587646484
83	9166.258728027344
84	9217.164245605469
85	9251.087692260742
86	9282.676681518555
87	9292.261306762695
88	9334.026306152344
89	9395.03581237793
90	9448.50129699707
91	9484.722839355469
92	9501.931732177734
93	9560.335891723633
94	9612.547561645508
95	9722.498901367188
96	9751.281524658203
97	9782.365112304688
98	9821.072998046875
99	9861.72982788086
100	9909.887405395508
101	9965.763870239258
102	9985.975570678711
103	10012.049331665039
104	10059.05776977539
105	10137.167907714844
106	10179.989669799805
107	10188.087448120117
108	10242.812515258789
109	10291.169296264648
110	10327.513122558594
111	10357.592086791992
112	10389.76335144043
113	10401.077560424805
114	10439.397445678711
115	10477.585647583008
116	10554.384262084961
117	10598.770202636719
118	10609.400497436523
119	10624.877334594727
120	10654.34390258789
121	10659.620681762695
122	10668.96907043457
123	10677.684875488281
124	10699.703552246094
125	10709.986251831055
126	10715.285217285156
127	10740.591506958008
128	10833.724426269531
129	10850.079971313477
130	10897.77653503418
131	10971.49462890625
132	10981.054718017578
133	11095.79263305664
134	11122.994812011719
135	11141.59262084961
136	11187.112258911133
137	11220.987274169922
138	11246.599380493164
139	11286.81103515625
140	11315.472778320312
141	11360.017456054688
142	11379.602951049805
