#FMS random 4-SAT
#N=8192  nIter=8192000  alpha=964   NSamples=364
#av(nit)	48003.010194883245
#std(nit)	3145.955101886281
#av(e)	0.0
#std(e)	0.0
#av(runtime)	247.83090659340664
#std(runtime)	16.36809240226329
0.0	141927.029296875	740.87	1
0.0	19335.055541992188	96.13	2
0.0	21827.916259765625	112.62	3
0.0	30701.22412109375	160.16	4
0.0	45518.989990234375	216.47	5
0.0	436255.16845703125	2280.84	6
0.0	33717.90466308594	167.3	7
0.0	148817.5770263672	786.37	8
0.0	50405.81188964844	267.22	9
0.0	8826.412109375	47.96	10
0.0	27657.817260742188	144.5	11
0.0	17950.82568359375	81.56	12
0.0	84781.61608886719	439.52	13
0.0	17033.28076171875	91.12	14
0.0	15384.429809570312	81.31	15
0.0	21130.614013671875	98.71	16
0.0	41710.62438964844	224.21	17
0.0	35012.28625488281	185.43	18
0.0	37097.04675292969	198.5	19
0.0	13129.704956054688	66.87	20
0.0	29226.453369140625	160.64	21
0.0	81745.08410644531	355.35	22
0.0	347314.8670654297	1750.28	23
0.0	16381.685424804688	85.38	24
0.0	20945.558227539062	107.34	25
0.0	88581.1796875	476.65	26
0.0	42405.67346191406	195.19	27
0.0	33574.488525390625	175.38	28
0.0	9945.833862304688	54.96	29
0.0	14099.764770507812	72.52	30
0.0	55343.23767089844	289.43	31
0.0	47488.51770019531	233.87	32
0.0	27774.141235351562	142.46	33
0.0	81972.54760742188	440.69	34
0.0	127897.29431152344	678.12	35
0.0	39533.3740234375	207.83	36
0.0	13785.935668945312	72.07	37
0.0	14907.549438476562	80.43	38
0.0	47142.851318359375	233.9	981
0.0	37277.66198730469	193.89	982
0.0	43314.04968261719	223.95	983
0.0	77848.43566894531	404.09	984
0.0	21339.3125	100.98	985
0.0	53485.61291503906	269.29	986
0.0	8679.408569335938	44.36	987
0.0	10088.8701171875	50.03	988
0.0	48909.84033203125	255.4	989
0.0	35801.15673828125	172.5	990
0.0	29692.884887695312	154.42	991
0.0	21467.488647460938	108.88	992
0.0	16583.749755859375	83.17	993
0.0	48168.46044921875	220.19	994
0.0	159092.02868652344	854.56	995
0.0	34500.57653808594	178.74	996
0.0	4474.880615234375	21.83	997
0.0	25874.481201171875	133.42	998
0.0	26361.921875	140.35	999
0.0	43248.052490234375	229.4	1000
0.0	39533.160400390625	209.43	1001
0.0	12234.879028320312	64.35	1002
0.0	9204.414428710938	47.95	1003
0.0	35978.09716796875	197.7	1004
0.0	80727.48034667969	424.54	1005
0.0	39381.81286621094	199.93	1006
0.0	122720.72692871094	645.98	1007
0.0	132255.3358154297	636.48	1008
0.0	54295.4658203125	281.73	1009
0.0	322114.31396484375	1702.21	1010
0.0	83644.55554199219	411.21	1961
0.0	62542.20080566406	321.04	1962
0.0	82736.0283203125	402.5	1963
0.0	28712.36376953125	146.61	1964
