# order  nit
0	958.71923828125
1	1181.502197265625
2	1191.444580078125
3	1196.04443359375
4	1196.543212890625
5	1283.547119140625
6	1359.170654296875
7	1413.445068359375
8	1449.26123046875
9	1458.5595703125
10	1467.10302734375
11	1511.459228515625
12	1544.506591796875
13	1548.609130859375
14	1613.408447265625
15	1621.21142578125
16	1630.190185546875
17	1630.67431640625
18	1665.707763671875
19	1698.267333984375
20	1751.126220703125
21	1755.69287109375
22	1792.46142578125
23	1796.1083984375
24	1806.955078125
25	1812.1630859375
26	1856.56103515625
27	1871.459716796875
28	1892.746337890625
29	1908.610595703125
30	1917.334716796875
31	1921.963623046875
32	1938.64697265625
33	1948.968994140625
34	1960.001708984375
35	1974.216064453125
36	1975.25439453125
37	2013.421142578125
38	2030.61572265625
39	2035.54052734375
40	2040.025390625
41	2059.524169921875
42	2081.632080078125
43	2085.032958984375
44	2086.824951171875
45	2097.108154296875
46	2116.128662109375
47	2179.648681640625
48	2237.332763671875
49	2287.604248046875
50	2298.363525390625
51	2344.704345703125
52	2349.751708984375
53	2407.368408203125
54	2411.6396484375
55	2423.750732421875
56	2441.7353515625
57	2443.85498046875
58	2448.34375
59	2483.481689453125
60	2489.787109375
61	2492.5849609375
62	2501.404296875
63	2548.683837890625
64	2550.527587890625
65	2551.28369140625
66	2552.537841796875
67	2562.54150390625
68	2582.50439453125
69	2587.3720703125
70	2592.869384765625
71	2608.98876953125
72	2623.91162109375
73	2669.437744140625
74	2678.980224609375
75	2707.982666015625
76	2728.430419921875
77	2736.661865234375
78	2740.29833984375
79	2743.99609375
80	2745.225830078125
81	2748.276123046875
82	2765.588623046875
83	2780.1044921875
84	2795.406982421875
85	2797.814697265625
86	2798.2421875
87	2815.2529296875
88	2823.5009765625
89	2824.11181640625
90	2875.08935546875
91	2875.841552734375
92	2888.473876953125
93	2895.756591796875
94	2921.826416015625
95	2953.66162109375
96	2963.55859375
97	2963.736083984375
98	2967.36767578125
99	2968.26953125
100	2970.09912109375
101	2971.3935546875
102	2987.03271484375
103	3026.75537109375
104	3044.45751953125
105	3053.337890625
106	3067.818115234375
107	3095.9150390625
108	3100.9921875
109	3111.445068359375
110	3162.36572265625
111	3182.171142578125
112	3210.269775390625
113	3211.96337890625
114	3221.1376953125
115	3230.7333984375
116	3238.974853515625
117	3242.4462890625
118	3248.75390625
119	3257.69384765625
120	3259.040771484375
121	3259.4140625
122	3272.050537109375
123	3277.7626953125
124	3280.663818359375
