#FMS random 3-SAT
#N=2048  nIter=2048000  alpha=404   NSamples=6999
#av(nit)	205.5996050496053
#std(nit)	2.738752355907951
#av(e)	0.0
#std(e)	0.0
#av(runtime)	0.11014716388055437
#std(runtime)	0.0014357477292581049
0.0	78.7861328125	0.04	1
0.0	141.00537109375	0.08	2
0.0	69.7646484375	0.04	3
0.0	44.484375	0.02	4
0.0	314.7275390625	0.16	5
0.0	366.0029296875	0.2	6
0.0	71.9833984375	0.04	7
0.0	50.80224609375	0.03	8
0.0	188.1611328125	0.1	9
0.0	73.31884765625	0.04	10
0.0	292.99658203125	0.15	11
0.0	196.1396484375	0.11	12
0.0	61.97900390625	0.04	13
0.0	100.32421875	0.05	14
0.0	80.80419921875	0.05	15
0.0	660.26904296875	0.35	16
0.0	174.0625	0.09	17
0.0	92.19677734375	0.05	18
0.0	68.10693359375	0.04	19
0.0	137.58447265625	0.07	20
0.0	56.3681640625	0.03	21
0.0	66.03173828125	0.03	22
0.0	235.30224609375	0.12	23
0.0	113.0751953125	0.06	24
0.0	829.13623046875	0.44	25
0.0	100.27685546875	0.05	26
0.0	117.79052734375	0.07	27
0.0	76.43896484375	0.04	28
0.0	71.67431640625	0.04	29
0.0	263.62158203125	0.14	30
0.0	135.3212890625	0.07	31
0.0	78.1953125	0.04	32
0.0	67.3056640625	0.03	33
0.0	106.60400390625	0.06	34
0.0	27.875	0.02	35
0.0	226.4423828125	0.12	36
0.0	156.1552734375	0.09	37
0.0	301.49853515625	0.16	38
0.0	109.43408203125	0.05	39
0.0	238.34033203125	0.12	40
0.0	67.67919921875	0.04	41
0.0	84.5546875	0.04	42
0.0	234.734375	0.12	43
0.0	153.43212890625	0.08	44
0.0	48.31005859375	0.03	45
0.0	68.0439453125	0.04	46
0.0	272.10107421875	0.14	47
0.0	73.37451171875	0.04	48
0.0	80.1875	0.04	49
0.0	152.17822265625	0.08	50
0.0	416.14990234375	0.23	51
0.0	153.10107421875	0.08	52
0.0	161.404296875	0.09	53
0.0	166.01806640625	0.09	54
0.0	327.09130859375	0.17	55
0.0	47.525390625	0.03	56
0.0	182.41650390625	0.1	57
0.0	101.0263671875	0.06	58
0.0	151.93212890625	0.08	59
0.0	183.27099609375	0.1	60
0.0	26.791015625	0.01	61
0.0	57.33544921875	0.04	62
0.0	161.65234375	0.09	63
0.0	59.5888671875	0.03	64
0.0	196.79638671875	0.11	65
0.0	52.66943359375	0.03	66
0.0	35.99755859375	0.02	67
0.0	1149.89306640625	0.61	68
0.0	107.56689453125	0.06	69
0.0	71.0576171875	0.04	70
0.0	352.451171875	0.19	71
0.0	138.7802734375	0.07	72
0.0	61.27001953125	0.03	73
0.0	548.0419921875	0.28	74
0.0	142.2138671875	0.08	75
0.0	154.94482421875	0.08	76
0.0	229.03662109375	0.12	77
0.0	190.6474609375	0.1	78
0.0	73.15478515625	0.04	79
0.0	111.2646484375	0.06	80
0.0	60.060546875	0.04	81
0.0	82.61572265625	0.05	82
0.0	147.19384765625	0.08	83
0.0	74.1123046875	0.04	84
0.0	59.58203125	0.04	85
0.0	95.26953125	0.05	86
0.0	71.83837890625	0.04	87
0.0	133.06396484375	0.07	88
0.0	264.88134765625	0.14	89
0.0	177.73876953125	0.1	90
0.0	140.3955078125	0.08	91
0.0	60.484375	0.03	92
0.0	80.01171875	0.05	93
0.0	103.255859375	0.06	94
0.0	386.78271484375	0.2	95
0.0	282.775390625	0.16	96
0.0	131.1748046875	0.07	97
0.0	81.58984375	0.05	98
0.0	119.53759765625	0.06	99
0.0	178.41650390625	0.09	100
0.0	91.615234375	0.05	101
0.0	97.64404296875	0.05	102
0.0	151.90576171875	0.08	103
0.0	54.18408203125	0.03	104
0.0	122.8642578125	0.07	105
0.0	169.2548828125	0.09	106
0.0	135.0087890625	0.07	107
0.0	201.80908203125	0.11	108
0.0	82.12451171875	0.05	109
0.0	212.7177734375	0.11	110
0.0	182.1826171875	0.1	111
0.0	175.31396484375	0.1	112
0.0	108.54150390625	0.06	113
0.0	54.23388671875	0.03	114
0.0	167.39111328125	0.09	115
0.0	162.6923828125	0.09	116
0.0	77.31201171875	0.04	117
0.0	91.95263671875	0.05	118
0.0	284.6201171875	0.15	119
0.0	146.05078125	0.08	120
0.0	148.24365234375	0.08	121
0.0	119.8134765625	0.06	122
0.0	441.68408203125	0.24	123
