#FMS random 3-SAT
#N=2048  nIter=32768  alpha=420   NSamples=6999
#av(nit)	13621.17335337805
#std(nit)	164.03268382214048
#av(e)	10.150307186740964
#std(e)	0.20557462955787753
#av(runtime)	7.242587512501785
#std(runtime)	0.08727226956428831
0.0	6732.49365234375	3.53	1
0.0	6488.19873046875	3.41	2
0.0	646.3505859375	0.35	3
0.0	1381.53857421875	0.72	4
20.0	32768.0	17.34	5
20.0	32768.0	17.52	6
0.0	421.298828125	0.22	7
0.0	237.6826171875	0.12	8
0.0	1983.271484375	1.05	9
0.0	3201.6171875	1.73	10
0.0	2386.92822265625	1.26	11
0.0	1903.41650390625	1.02	12
0.0	3009.0517578125	1.61	13
0.0	553.59765625	0.28	14
0.0	570.95068359375	0.3	15
27.0	32768.0	17.43	16
50.0	32768.0	17.42	17
0.0	1806.14208984375	0.95	18
0.0	321.20166015625	0.17	19
0.0	7281.8984375	3.88	20
0.0	510.97998046875	0.26	21
0.0	434.71728515625	0.23	22
48.0	32768.0	17.43	23
0.0	698.6064453125	0.38	24
57.0	32768.0	17.21	25
0.0	1293.99951171875	0.69	26
0.0	132.0771484375	0.08	27
0.0	4875.91259765625	2.6	28
0.0	2288.9375	1.21	29
17.0	32768.0	17.07	30
0.0	20524.8896484375	10.9	31
0.0	1424.6337890625	0.76	32
0.0	3139.85205078125	1.68	33
0.0	1554.79345703125	0.82	34
0.0	270.89306640625	0.14	35
32.0	32768.0	17.51	36
0.0	536.02587890625	0.29	37
0.0	17201.54443359375	8.76	38
0.0	3409.2001953125	1.79	39
0.0	756.29638671875	0.4	40
0.0	3089.91796875	1.61	41
0.0	2660.57861328125	1.42	42
0.0	339.5146484375	0.18	43
41.0	32768.0	17.39	44
0.0	5032.328125	2.68	45
0.0	1194.88134765625	0.64	46
35.0	32768.0	17.22	47
0.0	2533.39111328125	1.35	48
0.0	651.03955078125	0.35	49
0.0	1032.8955078125	0.54	50
30.0	32768.0	17.48	51
0.0	25751.87939453125	13.4	52
0.0	7966.544921875	4.25	53
38.0	32768.0	17.19	54
0.0	32652.38720703125	17.0	55
0.0	8737.544921875	4.61	56
0.0	12429.66064453125	6.58	57
0.0	20815.0771484375	10.95	58
19.0	32768.0	17.37	59
33.0	32768.0	17.33	60
0.0	544.3857421875	0.29	61
0.0	90.2548828125	0.05	62
0.0	2821.6748046875	1.5	63
0.0	251.10205078125	0.14	64
36.0	32768.0	17.26	65
0.0	1629.958984375	0.88	66
0.0	228.29296875	0.12	67
0.0	27010.49267578125	14.26	68
0.0	5098.240234375	2.64	69
0.0	2308.64013671875	1.21	70
56.0	32768.0	17.47	71
0.0	1650.34814453125	0.85	72
0.0	363.330078125	0.19	73
37.0	32768.0	17.33	74
0.0	4026.8115234375	2.11	75
0.0	18126.041015625	9.55	76
53.0	32768.0	17.42	77
44.0	32768.0	17.3	78
0.0	12821.619140625	6.74	79
20.0	32768.0	17.33	80
0.0	113.53759765625	0.06	81
0.0	6308.55615234375	3.28	82
0.0	5287.1005859375	2.83	83
0.0	332.76953125	0.18	84
0.0	329.10498046875	0.18	85
0.0	1893.97802734375	0.99	86
0.0	2365.4638671875	1.21	87
0.0	374.744140625	0.2	88
0.0	2411.9189453125	1.27	89
0.0	6745.51708984375	3.55	90
0.0	8157.45068359375	4.36	91
0.0	1971.08935546875	1.03	92
0.0	3159.2216796875	1.67	93
0.0	5394.369140625	2.89	94
