#FMS random 4-SAT
#N=16384  nIter=262144  alpha=960   NSamples=536
#av(nit)	20576.14361731686
#std(nit)	720.3262208106534
#av(e)	0.0
#std(e)	0.0
#av(runtime)	290.20632462686564
#std(runtime)	9.784713196548037
0.0	3991.0198364257812	58.54	1
0.0	11884.611206054688	166.38	2
0.0	20193.80401611328	283.24	3
0.0	19602.750122070312	263.23	4
0.0	9125.902465820312	128.86	5
0.0	10592.076965332031	143.95	6
0.0	13593.850769042969	195.8	7
0.0	19453.822387695312	256.12	8
0.0	10134.971557617188	144.36	9
0.0	35862.13562011719	447.4	10
0.0	8824.350402832031	127.35	11
0.0	22610.129821777344	289.12	12
0.0	6900.852294921875	102.47	13
0.0	21938.168701171875	323.66	14
0.0	34931.226135253906	481.81	15
0.0	31491.744995117188	406.57	16
0.0	23340.85400390625	325.21	17
0.0	52647.266662597656	810.64	18
0.0	29382.463989257812	409.86	19
0.0	8783.39990234375	117.04	20
0.0	29600.97186279297	435.1	21
0.0	19201.096313476562	280.8	22
0.0	16935.386474609375	250.85	23
0.0	16526.881958007812	248.71	24
0.0	18667.83575439453	281.37	25
0.0	15609.043884277344	217.7	26
0.0	11109.16064453125	164.71	27
0.0	24761.396362304688	326.54	28
0.0	11131.823913574219	158.55	29
0.0	30988.010681152344	465.79	30
0.0	8218.489807128906	117.46	31
0.0	8458.363159179688	123.39	32
0.0	6805.7052001953125	100.69	33
0.0	8509.273376464844	120.85	34
0.0	15027.8701171875	227.82	35
0.0	12967.129272460938	197.97	36
0.0	26251.729858398438	377.52	37
0.0	2519.8290405273438	41.6	38
0.0	14114.8701171875	220.46	39
0.0	64738.326599121094	861.18	40
0.0	24590.705322265625	330.88	41
0.0	7845.1109619140625	122.17	42
0.0	38301.13293457031	563.99	43
0.0	18832.797241210938	296.89	44
0.0	18698.35870361328	272.61	45
0.0	35462.82336425781	454.45	46
0.0	18982.72186279297	227.65	47
0.0	29206.99005126953	391.33	48
0.0	18877.71112060547	227.22	49
0.0	13496.067565917969	218.81	50
0.0	8035.38623046875	123.53	51
0.0	6174.25439453125	92.87	52
0.0	18680.60467529297	287.64	53
0.0	9826.176025390625	160.8	54
0.0	19083.09356689453	260.9	55
0.0	21646.335998535156	280.57	56
0.0	15440.080383300781	234.07	57
0.0	8078.1680908203125	126.86	58
0.0	9546.299560546875	127.13	701
0.0	15667.032165527344	193.7	702
0.0	58954.779724121094	868.37	703
0.0	30899.81817626953	452.93	704
0.0	12968.068664550781	188.53	705
0.0	6806.823791503906	97.17	706
0.0	14367.133483886719	201.46	707
0.0	13853.011779785156	198.53	708
0.0	8977.949279785156	128.45	709
0.0	12581.344604492188	175.72	710
0.0	7348.27197265625	105.29	711
0.0	23345.776733398438	324.2	712
0.0	7635.708740234375	113.01	713
0.0	7982.16015625	106.47	714
0.0	14234.488586425781	201.65	715
0.0	11833.711364746094	174.35	716
0.0	11738.134338378906	165.18	717
0.0	15635.533020019531	202.65	718
0.0	13103.92822265625	185.75	719
0.0	20853.221801757812	288.67	720
0.0	23225.494750976562	300.97	721
0.0	16458.102172851562	206.64	722
0.0	10302.011657714844	141.67	723
0.0	29250.5830078125	378.9	724
0.0	32277.568969726562	472.41	725
0.0	51733.595153808594	646.49	726
0.0	11835.569458007812	157.83	727
0.0	13024.411010742188	170.79	728
0.0	15815.225646972656	235.37	729
