#FMS random 4-SAT
#N=32768  nIter=50000  alpha=962   NSamples=5643
#av(nit)	27271.668192783527
#std(nit)	185.14941614968419
#av(e)	13.35264930001772
#std(e)	0.832842236367235
#av(runtime)	1365.9489509126352
#std(runtime)	9.379772569913072
0.0	27349.788452148438	1140.09	67
0.0	16280.982299804688	687.16	68
46.0	50000.0	2113.88	69
0.0	17665.08969116211	821.53	70
50.0	50000.0	1943.45	71
0.0	18783.404510498047	835.26	72
0.0	6744.584503173828	323.08	73
46.0	50000.0	2082.27	74
0.0	23372.459014892578	998.26	75
0.0	45080.19137573242	1744.57	76
0.0	12864.51986694336	687.87	77
0.0	32388.62255859375	1346.64	78
0.0	18623.114776611328	921.12	79
0.0	19265.557342529297	1034.03	80
0.0	24770.890228271484	1285.7	81
0.0	10622.69009399414	466.66	82
0.0	20922.155548095703	1191.59	83
0.0	16800.742065429688	959.88	84
87.0	50000.0	3130.28	85
0.0	19251.919647216797	1164.82	86
0.0	27177.636993408203	1700.0	87
0.0	10397.896881103516	604.68	88
0.0	17738.916076660156	893.95	89
49.0	50000.0	1178.35	90
0.0	17255.787719726562	1300.24	91
0.0	27217.888885498047	1356.34	92
0.0	29212.093353271484	1585.44	93
0.0	27717.315887451172	1701.83	94
58.0	50000.0	2918.75	95
0.0	11152.34033203125	638.38	96
0.0	26432.722076416016	1443.77	97
0.0	15350.667205810547	762.38	98
0.0	31332.906829833984	2054.46	99
0.0	44968.979553222656	2915.74	100
0.0	47480.166900634766	1734.42	101
0.0	27802.55776977539	1435.67	102
0.0	18283.206909179688	942.2	103
0.0	15053.427276611328	786.32	104
0.0	19412.98748779297	831.05	105
0.0	20437.53189086914	931.57	106
0.0	12542.454498291016	640.26	107
0.0	44435.14535522461	2161.55	108
0.0	36032.85610961914	1754.57	109
131.0	50000.0	2789.32	110
0.0	19092.28744506836	915.55	111
0.0	24055.932006835938	1499.71	112
0.0	19062.562103271484	1130.95	113
0.0	13310.646850585938	702.43	114
0.0	24239.646057128906	1339.0	115
0.0	24083.853302001953	1189.01	116
0.0	34484.746154785156	2161.4	117
49.0	50000.0	2041.3	118
0.0	33682.95104980469	2302.72	119
0.0	16583.37466430664	1015.84	120
0.0	38225.119049072266	2208.53	121
0.0	14544.574035644531	944.69	122
0.0	10856.022521972656	681.16	123
0.0	28494.813354492188	1845.77	124
0.0	42504.68859863281	2184.59	125
