# order  nit
0	107.505859375
1	129.0009765625
2	136.2197265625
3	154.6474609375
4	168.3408203125
5	175.3740234375
6	181.8212890625
7	183.5712890625
8	184.458984375
9	189.6005859375
10	208.1806640625
11	216.255859375
12	226.8095703125
13	231.8037109375
14	233.5830078125
15	255.30859375
16	260.2158203125
17	261.31640625
18	263.4716796875
19	264.630859375
20	265.1728515625
21	268.6826171875
22	273.0166015625
23	279.275390625
24	286.6728515625
25	288.2734375
26	303.3291015625
27	304.296875
28	306.6337890625
29	308.9267578125
30	316.8369140625
31	322.8251953125
32	325.072265625
33	329.1201171875
34	331.35546875
35	334.501953125
36	338.4892578125
37	343.185546875
38	345.8232421875
39	349.9912109375
40	354.619140625
41	363.6591796875
42	376.265625
43	379.814453125
44	381.0654296875
45	383.4638671875
46	397.849609375
47	399.73046875
48	401.2998046875
49	406.466796875
50	409.70703125
51	413.248046875
52	413.470703125
53	414.8369140625
54	415.2509765625
55	422.1259765625
56	425.2529296875
57	427.455078125
58	430.6630859375
59	431.13671875
60	431.6123046875
61	432.3359375
62	437.2353515625
63	438.427734375
64	439.2197265625
65	447.8984375
66	452.884765625
67	454.4345703125
68	457.111328125
69	458.6572265625
70	460.4580078125
71	460.8681640625
72	463.5498046875
73	468.8056640625
74	476.0927734375
75	482.388671875
76	487.6689453125
77	489.759765625
78	490.435546875
79	490.5888671875
80	492.6279296875
81	493.34765625
82	494.390625
83	495.1826171875
84	495.5322265625
85	496.1240234375
86	496.5263671875
87	497.9765625
88	503.384765625
89	506.1484375
90	506.21484375
91	506.7900390625
92	508.845703125
93	508.9208984375
94	514.5791015625
95	516.3369140625
96	516.845703125
97	519.8837890625
98	521.4189453125
99	522.36328125
100	522.912109375
101	524.4736328125
102	528.400390625
103	538.625
104	538.701171875
105	538.9208984375
106	540.1845703125
107	556.9404296875
108	559.4443359375
109	560.7587890625
110	561.568359375
111	562.076171875
112	563.41015625
113	564.875
114	565.8203125
115	566.7265625
116	571.5703125
117	573.693359375
118	575.306640625
119	576.5888671875
120	579.07421875
121	579.34375
122	580.3740234375
123	582.07421875
124	582.1181640625
125	588.7216796875
126	589.17578125
127	595.4658203125
128	596.8994140625
129	596.9443359375
130	597.7177734375
131	606.5
132	606.53515625
133	606.6220703125
134	608.4287109375
135	615.3681640625
136	615.3955078125
137	619.466796875
138	619.4697265625
139	619.8408203125
140	624.833984375
141	625.1376953125
142	626.0029296875
143	627.8798828125
144	628.13671875
145	629.4208984375
146	636.271484375
147	642.140625
148	643.693359375
149	644.3798828125
150	644.4736328125
151	646.3115234375
152	647.3193359375
153	647.7783203125
154	651.615234375
155	651.7666015625
156	653.2509765625
157	655.9765625
158	660.625
159	661.173828125
160	662.6513671875
161	663.220703125
162	665.12890625
163	667.08203125
164	668.1318359375
165	669.9208984375
166	671.072265625
167	678.22265625
168	678.4794921875
169	683.712890625
170	686.19921875
171	686.7060546875
172	686.947265625
173	688.94921875
174	689.787109375
175	689.8466796875
176	690.5859375
177	692.5849609375
178	693.138671875
179	695.201171875
180	699.978515625
181	711.52734375
182	712.767578125
183	713.2578125
184	716.5869140625
185	716.59765625
186	719.76171875
187	723.69921875
188	724.705078125
189	726.904296875
190	729.0966796875
191	731.4208984375
192	734.3466796875
193	734.4462890625
194	735.9912109375
195	736.072265625
196	737.55078125
197	738.5029296875
198	740.318359375
199	741.259765625
200	742.4970703125
201	745.9619140625
202	753.35546875
203	753.49609375
204	753.62890625
205	754.7294921875
206	755.3505859375
207	756.5361328125
208	761.05078125
209	763.962890625
210	764.1259765625
211	768.9765625
212	770.14453125
213	770.1845703125
214	772.9599609375
215	773.42578125
216	775.796875
217	779.5400390625
218	782.09765625
219	785.029296875
220	790.404296875
221	790.701171875
222	792.1376953125
223	795.5234375
224	795.94921875
225	796.2373046875
226	797.146484375
227	799.4423828125
228	800.599609375
229	801.1708984375
230	803.5576171875
231	804.240234375
232	807.34765625
233	809.9296875
234	810.0166015625
235	810.16796875
236	811.751953125
237	814.759765625
238	814.791015625
239	817.14453125
240	819.1689453125
241	822.40234375
242	824.7744140625
243	824.7822265625
244	825.373046875
245	825.4345703125
246	830.2255859375
247	831.6123046875
248	834.09765625
249	835.548828125
250	835.7705078125
251	836.4462890625
252	837.6865234375
253	839.009765625
254	842.0087890625
255	846.8203125
256	848.51171875
257	850.884765625
258	854.18359375
259	855.6259765625
260	856.6201171875
261	857.98828125
262	859.068359375
263	859.205078125
264	859.4345703125
265	861.830078125
266	862.3544921875
267	864.94921875
268	865.05859375
269	869.2919921875
270	869.7666015625
271	872.033203125
272	872.0439453125
273	877.80078125
274	878.7607421875
275	879.30078125
276	879.833984375
277	881.8076171875
278	883.373046875
279	883.6845703125
280	884.7607421875
281	884.9794921875
282	886.0732421875
283	891.333984375
284	891.375
285	893.4951171875
286	895.009765625
287	896.3095703125
288	897.78515625
289	901.41796875
290	902.671875
291	903.173828125
292	907.7353515625
293	910.279296875
294	910.443359375
295	913.314453125
296	914.078125
297	914.2265625
298	914.7294921875
299	915.4296875
300	917.0537109375
301	919.3193359375
302	921.4228515625
303	921.8173828125
304	930.7822265625
305	934.224609375
306	934.3271484375
307	940.5283203125
308	940.8525390625
309	943.0966796875
310	943.4619140625
311	945.55859375
312	947.7294921875
313	950.9658203125
314	953.291015625
315	955.0283203125
316	955.9462890625
317	958.890625
318	959.2705078125
319	959.5
320	959.734375
321	960.0390625
322	961.046875
323	961.5732421875
324	966.6611328125
325	966.7998046875
326	969.1015625
327	970.7880859375
328	971.443359375
329	971.826171875
330	973.0615234375
331	974.2724609375
332	975.0498046875
333	977.876953125
334	982.3857421875
335	982.748046875
336	987.349609375
337	988.43359375
338	989.4482421875
339	989.8525390625
340	995.515625
341	998.6328125
342	1001.0869140625
343	1002.005859375
344	1002.59765625
345	1003.6337890625
346	1005.6572265625
347	1006.6083984375
348	1008.3046875
349	1008.470703125
350	1008.8857421875
351	1009.1337890625
352	1010.3408203125
353	1011.4150390625
354	1011.861328125
355	1012.01171875
356	1013.6044921875
357	1015.833984375
358	1016.3974609375
359	1016.98046875
360	1021.685546875
361	1024.4384765625
362	1026.6298828125
363	1027.4765625
364	1029.0107421875
365	1029.2216796875
366	1029.65625
367	1029.75390625
368	1031.0546875
369	1033.236328125
370	1033.9541015625
371	1034.3759765625
372	1034.5224609375
373	1035.53125
374	1036.234375
375	1040.0166015625
376	1040.6689453125
377	1041.9267578125
378	1046.19140625
379	1046.7646484375
380	1046.9384765625
381	1047.181640625
382	1047.931640625
383	1052.623046875
384	1053.7021484375
385	1055.8486328125
386	1056.3740234375
387	1060.150390625
388	1060.9013671875
389	1062.3994140625
390	1063.0009765625
391	1063.94921875
392	1065.1279296875
393	1068.4228515625
394	1069.7177734375
395	1070.46484375
396	1071.3603515625
397	1071.458984375
398	1072.7177734375
399	1072.9365234375
400	1074.77734375
401	1081.0986328125
402	1085.6259765625
403	1087.0107421875
404	1087.3017578125
405	1093.7685546875
406	1093.7724609375
407	1093.92578125
408	1093.9716796875
409	1095.0654296875
410	1106.0673828125
411	1106.60546875
412	1111.546875
413	1112.5947265625
414	1115.3603515625
415	1118.2578125
416	1118.9072265625
417	1119.529296875
418	1123.8232421875
419	1125.8623046875
420	1126.1923828125
421	1127.791015625
422	1129.802734375
423	1133.783203125
424	1134.5849609375
425	1137.3310546875
426	1137.4208984375
427	1138.423828125
428	1139.203125
429	1140.916015625
430	1144.3447265625
431	1149.759765625
432	1152.72265625
433	1153.2919921875
434	1154.2763671875
435	1154.4560546875
436	1162.203125
437	1166.740234375
438	1169.4482421875
439	1170.171875
440	1175.6455078125
441	1175.970703125
442	1177.732421875
443	1178.173828125
444	1178.578125
445	1179.125
446	1179.8486328125
447	1182.9111328125
448	1183.7783203125
449	1186.35546875
450	1191.12890625
451	1191.4755859375
452	1194.5283203125
453	1195.271484375
454	1197.45703125
455	1199.0498046875
456	1201.0712890625
457	1201.416015625
458	1201.595703125
459	1202.8916015625
460	1204.181640625
461	1205.4365234375
462	1206.5986328125
463	1207.892578125
464	1208.109375
465	1212.4072265625
466	1214.8779296875
467	1215.0224609375
468	1215.70703125
469	1219.6630859375
470	1221.275390625
471	1221.5380859375
472	1222.6748046875
473	1222.94921875
474	1223.7900390625
475	1225.3671875
476	1225.5888671875
477	1226.6123046875
478	1227.3994140625
479	1227.5322265625
480	1227.9326171875
481	1231.9189453125
482	1232.0205078125
483	1233.044921875
484	1244.5048828125
485	1244.82421875
486	1246.8974609375
487	1247.7392578125
488	1247.861328125
489	1250.291015625
490	1253.5576171875
491	1253.62890625
492	1255.9453125
493	1256.38671875
494	1261.2451171875
495	1265.912109375
496	1266.828125
497	1267.01171875
498	1271.3759765625
499	1272.330078125
500	1275.0810546875
501	1282.5986328125
502	1282.666015625
503	1289.1533203125
504	1290.0908203125
505	1292.72265625
506	1299.9248046875
507	1300.751953125
508	1301.125
509	1302.6494140625
510	1305.86328125
511	1305.9423828125
512	1306.197265625
513	1306.5859375
514	1308.828125
515	1309.1787109375
516	1309.6103515625
517	1310.408203125
518	1310.7060546875
519	1311.1005859375
520	1311.4130859375
521	1312.9169921875
522	1315.01953125
523	1320.2451171875
524	1324.390625
525	1325.494140625
526	1327.7587890625
527	1328.7080078125
528	1329.0869140625
529	1329.185546875
530	1331.7392578125
531	1334.16015625
532	1336.5791015625
533	1339.3330078125
534	1339.365234375
535	1339.599609375
536	1342.271484375
537	1343.03515625
538	1344.6611328125
539	1346.5419921875
540	1346.732421875
541	1347.041015625
542	1347.6474609375
543	1349.9833984375
544	1350.2890625
545	1350.3818359375
546	1350.388671875
547	1357.044921875
548	1358.78515625
549	1360.6787109375
550	1361.283203125
551	1364.8125
552	1367.0595703125
553	1367.2607421875
554	1371.087890625
