#FMS random 4-SAT
#N=8192  nIter=8192000  alpha=972   NSamples=25
#av(nit)	289973.1835058594
#std(nit)	64700.79388286804
#av(e)	0.0
#std(e)	0.0
#av(runtime)	1417.4416
#std(runtime)	304.56362483983145
0.0	181744.17053222656	878.54	981
0.0	464625.0773925781	2240.43	982
0.0	112240.59887695312	521.65	983
0.0	555360.7819824219	2814.06	1961
0.0	252603.57373046875	1296.49	1962
0.0	834087.7550048828	4096.06	2941
0.0	228215.46130371094	1200.18	2942
0.0	53105.15856933594	285.29	2943
0.0	146096.4393310547	695.52	4901
0.0	1246089.3781738281	5282.45	4902
0.0	1148239.5107421875	5914.5	5881
0.0	212739.59716796875	971.26	5882
0.0	113241.43359375	582.74	5883
0.0	136839.86938476562	713.7	5884
0.0	183279.91833496094	996.35	5885
0.0	119193.759765625	658.32	5886
0.0	105734.21923828125	524.85	5887
0.0	17685.631225585938	89.67	5888
0.0	96863.53662109375	531.64	5889
0.0	235566.60986328125	1130.79	6861
0.0	93309.02526855469	467.19	6862
0.0	8357.16796875	42.13	6863
0.0	243500.97998046875	1301.36	6864
0.0	412620.9365234375	1958.34	6865
0.0	47988.9970703125	242.53	6866
