#FMS random 4-SAT
#N=65536  nIter=50000  alpha=964   NSamples=487
#av(nit)	42629.12794146841
#std(nit)	496.9422338848043
#av(e)	63.81108829568789
#std(e)	7.336662436348887
#av(runtime)	4327.172381930185
#std(runtime)	58.87158634775813
0.0	16684.48031616211	1384.5	3610
0.0	44490.33467102051	6076.71	3611
0.0	25009.411071777344	2543.5	3801
0.0	19559.355056762695	1972.51	3802
77.0	50000.0	4315.9	3803
101.0	50000.0	4806.7	3804
0.0	38590.7507019043	3805.2	3805
26.0	50000.0	4158.18	3806
0.0	37376.2137298584	3974.7	3807
16.0	50000.0	3893.34	3808
86.0	50000.0	5316.72	3809
109.0	50000.0	6013.49	3810
113.0	50000.0	6095.47	3811
20.0	50000.0	4345.43	3812
48.0	50000.0	4298.17	4004
70.0	50000.0	4770.48	4005
0.0	29886.498992919922	3183.99	4006
63.0	50000.0	5404.64	4007
0.0	18899.3321685791	1905.15	4008
0.0	11183.672546386719	1753.33	4009
36.0	50000.0	5383.11	4010
138.0	50000.0	4688.7	4011
0.0	31451.01678466797	2826.21	4012
1160.0	50000.0	7814.06	4013
0.0	20252.59034729004	1687.59	4014
48.0	50000.0	4921.96	4015
0.0	37059.166915893555	3489.85	4016
0.0	42477.07484436035	4598.13	4201
48.0	50000.0	4305.61	4202
43.0	50000.0	5032.07	4203
113.0	50000.0	5498.45	4204
0.0	18521.710662841797	2011.06	4205
124.0	50000.0	6342.76	4206
51.0	50000.0	4044.75	4207
696.0	50000.0	7164.7	4208
0.0	15464.639862060547	1780.49	4209
76.0	50000.0	6541.5	4210
42.0	50000.0	4572.17	4211
158.0	50000.0	4762.95	4401
51.0	50000.0	5485.81	4402
0.0	23267.130249023438	2194.24	4403
11.0	50000.0	4903.13	4404
94.0	50000.0	4317.41	4405
165.0	50000.0	6012.18	4406
58.0	50000.0	6135.79	4407
0.0	24333.310516357422	2970.69	4408
67.0	50000.0	5618.92	4409
66.0	50000.0	5716.92	4410
0.0	35922.65509033203	3615.45	4411
0.0	31210.802810668945	2882.75	4601
42.0	50000.0	4840.69	4602
62.0	50000.0	3949.37	4603
28.0	50000.0	4843.83	4604
0.0	10438.765914916992	1302.3	4605
0.0	22982.477767944336	2403.8	4606
100.0	50000.0	6078.41	4607
0.0	23978.580657958984	2163.03	4608
32.0	50000.0	5728.07	4609
0.0	27968.189422607422	3238.51	4610
119.0	50000.0	4548.8	4611
0.0	26277.506225585938	3246.05	4612
72.0	50000.0	4595.68	4613
47.0	50000.0	4341.41	4801
0.0	25388.633255004883	3158.21	4802
0.0	27675.693954467773	3159.03	4803
0.0	27832.099609375	3340.53	4804
113.0	50000.0	5297.7	4805
0.0	39245.647689819336	4037.27	4806
59.0	50000.0	4309.25	4807
1318.0	50000.0	7567.8	4808
97.0	50000.0	6572.62	4809
62.0	50000.0	5413.45	4810
76.0	50000.0	5810.62	4811
53.0	50000.0	3794.67	5004
0.0	34949.03536987305	3125.24	5005
15.0	50000.0	4930.05	5006
83.0	50000.0	5117.59	5007
16.0	50000.0	5201.85	5008
59.0	50000.0	5755.67	5009
123.0	50000.0	5186.12	5010
46.0	50000.0	5340.48	5011
22.0	50000.0	5183.94	5012
0.0	26658.615325927734	3002.18	5013
0.0	31278.83073425293	3817.12	5014
0.0	19349.54280090332	1876.66	5201
0.0	22257.832611083984	2585.78	5202
0.0	38250.15286254883	3255.87	5203
0.0	47024.16830444336	5418.02	5204
0.0	40791.45506286621	4227.45	5205
153.0	50000.0	6034.4	5206
45.0	50000.0	4548.82	5207
45.0	50000.0	4175.37	5208
91.0	50000.0	5872.42	5209
72.0	50000.0	6682.27	5210
0.0	36199.04098510742	3925.59	5211
61.0	50000.0	5360.25	5212
0.0	49054.864974975586	3673.96	5401
0.0	26868.287811279297	2656.22	5402
0.0	34878.2834777832	3865.82	5403
32.0	50000.0	4583.58	5404
141.0	50000.0	5655.52	5405
0.0	34142.67984008789	3878.2	5406
124.0	50000.0	4978.28	5407
74.0	50000.0	5775.61	5408
0.0	37810.98291015625	3264.6	5409
24.0	50000.0	4906.11	5410
22.0	50000.0	5726.32	5411
83.0	50000.0	5649.7	5412
89.0	50000.0	4328.26	5601
62.0	50000.0	5082.41	5602
11.0	50000.0	4366.61	5603
43.0	50000.0	4069.85	5604
0.0	21478.41438293457	3013.98	5605
0.0	30724.95750427246	3107.38	5606
59.0	50000.0	4768.54	5607
0.0	42607.67785644531	4151.7	5608
74.0	50000.0	6019.25	5609
145.0	50000.0	4625.58	5610
0.0	15295.968383789062	1559.41	5611
0.0	34982.26028442383	4404.49	5612
123.0	50000.0	5869.74	5801
51.0	50000.0	4912.5	5802
128.0	50000.0	4138.37	5803
0.0	41738.75782775879	2791.79	5804
16.0	50000.0	5153.76	5805
0.0	41200.66403198242	4778.26	5806
56.0	50000.0	5198.71	5807
37.0	50000.0	4563.97	5808
30.0	50000.0	5207.59	5809
0.0	40384.01672363281	3763.34	5810
24.0	50000.0	4883.64	5811
0.0	36693.26690673828	3445.66	5812
113.0	50000.0	5499.26	6005
152.0	50000.0	5929.3	6006
78.0	50000.0	3589.23	6007
0.0	20285.57827758789	2847.37	6008
105.0	50000.0	4493.72	6009
62.0	50000.0	5981.59	6010
0.0	40749.75938415527	3505.46	6011
0.0	43541.884704589844	4459.74	6012
149.0	50000.0	6980.47	6013
173.0	50000.0	6050.53	6014
35.0	50000.0	4138.15	6015
0.0	36448.84736633301	3035.07	6201
0.0	31550.77407836914	3339.07	6202
127.0	50000.0	5854.21	6203
121.0	50000.0	5908.21	6204
0.0	35099.89663696289	3582.03	6205
21.0	50000.0	6110.91	6206
184.0	50000.0	4812.07	6207
0.0	44231.29963684082	4256.27	6208
0.0	30565.026824951172	3047.66	6209
47.0	50000.0	5217.27	6210
32.0	50000.0	5421.37	6211
0.0	23477.777389526367	2513.87	6401
155.0	50000.0	4834.63	6402
70.0	50000.0	4874.77	6403
0.0	47646.621826171875	5138.51	6404
89.0	50000.0	7318.6	6405
23.0	50000.0	6148.05	6406
0.0	27136.862091064453	3258.44	6407
72.0	50000.0	5828.55	6408
33.0	50000.0	5737.01	6409
36.0	50000.0	5509.87	6410
51.0	50000.0	5187.97	6601
973.0	50000.0	6712.24	6602
58.0	50000.0	5066.85	6603
48.0	50000.0	4167.8	6604
67.0	50000.0	5904.92	6605
45.0	50000.0	4767.9	6606
0.0	36674.15815734863	4411.46	6607
0.0	30209.805236816406	2891.25	6608
115.0	50000.0	5989.63	6609
0.0	35282.09442138672	4497.2	6610
35.0	50000.0	4596.77	6611
126.0	50000.0	4785.28	6801
0.0	31066.04801940918	3302.41	6802
59.0	50000.0	4116.21	6803
6.0	50000.0	5593.22	6804
39.0	50000.0	5173.3	6805
34.0	50000.0	3605.35	6806
0.0	32426.79295349121	4007.77	6807
0.0	24810.301834106445	3096.6	6808
0.0	34578.924575805664	4181.95	6809
10.0	50000.0	4205.84	6810
126.0	50000.0	4866.02	6811
0.0	46670.139099121094	5431.22	6812
31.0	50000.0	3636.27	4
0.0	17937.30938720703	1707.91	5
0.0	31808.010040283203	2663.35	6
0.0	18150.45933532715	1679.39	7
64.0	50000.0	5110.78	8
0.0	24101.570098876953	1803.76	501
853.0	50000.0	5851.28	502
34.0	50000.0	3894.87	503
0.0	31374.077529907227	3373.03	504
0.0	33945.47952270508	2983.73	1001
47.0	50000.0	3836.29	1002
110.0	50000.0	4872.04	1003
17.0	50000.0	3858.03	1501
0.0	18016.954010009766	1748.58	1502
0.0	23643.268676757812	2438.74	1503
0.0	48933.287033081055	5254.65	1504
25.0	50000.0	4699.09	2001
32.0	50000.0	4548.17	2002
0.0	32360.186264038086	3027.96	2003
0.0	34238.1083984375	3268.83	2004
84.0	50000.0	4240.45	2501
3.0	50000.0	3962.64	2502
0.0	29943.59307861328	2449.11	2503
44.0	50000.0	4221.64	2504
99.0	50000.0	4008.15	3001
54.0	50000.0	5166.21	3002
82.0	50000.0	5963.24	3003
0.0	18687.620880126953	1866.65	3501
0.0	37412.527404785156	3447.05	3502
49.0	50000.0	4924.59	3503
173.0	50000.0	5241.57	3504
46.0	50000.0	4168.13	4001
26.0	50000.0	4110.76	4002
503.0	50000.0	5813.89	4003
0.0	18875.53578186035	1829.23	4501
55.0	50000.0	5040.15	4502
0.0	30549.402572631836	2500.99	4503
0.0	47960.08689880371	4027.83	4504
82.0	50000.0	5076.48	5001
0.0	41686.315979003906	3500.14	5002
49.0	50000.0	3779.23	5003
10.0	50000.0	3866.59	5501
31.0	50000.0	5020.04	5502
0.0	24773.479461669922	2207.62	5503
52.0	50000.0	3856.3	6001
0.0	21850.829330444336	2103.16	6002
71.0	50000.0	5290.02	6003
22.0	50000.0	4137.49	6004
65.0	50000.0	4217.15	6501
0.0	35233.87495422363	3018.41	6502
30.0	50000.0	3840.8	6503
0.0	36436.181091308594	3251.15	1
83.0	50000.0	3754.09	2
54.0	50000.0	5051.72	3
0.0	20700.385498046875	1846.24	981
0.0	22018.805786132812	2064.79	982
55.0	50000.0	3899.36	983
0.0	47440.138259887695	3759.88	984
115.0	50000.0	4399.78	1961
0.0	38239.217834472656	3558.68	1962
0.0	39778.152435302734	3455.08	1963
33.0	50000.0	4354.99	2941
20.0	50000.0	4046.52	2942
49.0	50000.0	3846.22	3921
56.0	50000.0	4778.98	3922
105.0	50000.0	4004.58	4901
0.0	18576.09226989746	1862.82	4902
0.0	16823.264724731445	1712.03	4903
11.0	50000.0	3627.74	4904
134.0	50000.0	4716.38	5881
70.0	50000.0	4274.21	5882
0.0	27845.163833618164	2300.24	5883
0.0	39682.29768371582	3249.59	6861
0.0	17978.188385009766	1489.1	6862
80.0	50000.0	4151.63	6863
