#FMS random 3-SAT
#N=65536  nIter=1048576  alpha=426   NSamples=16
#av(nit)	1048576.0
#std(nit)	0.0
#av(e)	790.75
#std(e)	26.51274752359702
#av(runtime)	63669.245624999996
#std(runtime)	214.90920498191923
595.0	1048576.0	62054.33	1
989.0	1048576.0	63705.13	401
799.0	1048576.0	64183.77	1401
727.0	1048576.0	65103.06	1601
862.0	1048576.0	64499.56	2401
702.0	1048576.0	63779.33	3001
693.0	1048576.0	62357.96	3201
732.0	1048576.0	64269.3	3401
718.0	1048576.0	63829.3	3601
818.0	1048576.0	64595.31	3801
799.0	1048576.0	63637.32	4001
690.0	1048576.0	62852.71	4201
807.0	1048576.0	62210.85	4601
813.0	1048576.0	64094.31	5001
985.0	1048576.0	64110.43	6001
923.0	1048576.0	63425.26	6801
