# order  nit
0	5134.115219116211
1	7126.863998413086
2	7314.397399902344
3	7426.250900268555
4	7464.898284912109
5	7553.266815185547
6	7614.019256591797
7	7743.305740356445
8	7853.865173339844
9	7901.434188842773
10	7971.546859741211
11	8085.143890380859
12	8102.288558959961
13	8162.318542480469
14	8272.304641723633
15	8602.58154296875
16	8710.20426940918
17	8730.448913574219
18	8812.20930480957
19	8939.655349731445
20	9205.016235351562
21	9220.559463500977
22	9243.748184204102
23	9256.409408569336
24	9269.35433959961
25	9325.30810546875
26	9393.406204223633
27	9400.0029296875
28	9499.338073730469
29	9503.432403564453
30	9530.965240478516
31	9608.704956054688
32	9630.59213256836
33	9748.971755981445
34	9771.628952026367
35	9797.867599487305
36	9933.087158203125
37	9998.868667602539
38	10056.678283691406
39	10070.862976074219
40	10367.575805664062
41	10453.529098510742
42	10465.543731689453
43	10481.5732421875
44	10630.18978881836
45	10638.271865844727
46	10687.19367980957
47	10703.844146728516
48	10707.951156616211
49	10757.074783325195
50	10767.237716674805
51	10772.354446411133
52	10776.353302001953
53	10796.255294799805
54	10797.987182617188
55	10827.60385131836
56	10847.310470581055
57	10872.694580078125
58	10902.047225952148
59	10955.212356567383
60	10991.868087768555
61	10992.857818603516
62	11168.084213256836
63	11272.232894897461
64	11395.449188232422
65	11423.953887939453
66	11436.72412109375
67	11571.033187866211
68	11660.060592651367
69	11880.94985961914
70	11909.487533569336
71	11920.161804199219
72	12036.192291259766
73	12092.244934082031
74	12104.256530761719
75	12221.784698486328
76	12259.63166809082
77	12269.475814819336
78	12355.979553222656
79	12533.024032592773
80	12553.589828491211
81	12631.012939453125
82	12869.621612548828
83	12938.682479858398
84	13085.736785888672
85	13228.864547729492
86	13291.80435180664
87	13307.170501708984
88	13338.789611816406
89	13390.858428955078
90	13433.285461425781
91	13468.930297851562
92	13473.724380493164
93	13519.523040771484
94	13521.118835449219
95	13567.59555053711
96	13644.652359008789
97	13663.094863891602
98	13875.542739868164
99	13914.50228881836
100	13920.873809814453
101	14105.980926513672
102	14192.632385253906
103	14263.027374267578
104	14291.366287231445
105	14305.159194946289
106	14345.348526000977
107	14374.284744262695
108	14478.121963500977
109	14629.243225097656
110	14643.268630981445
111	14727.488479614258
112	14829.810653686523
113	14962.088745117188
114	15220.994842529297
115	15400.977630615234
116	15427.512100219727
117	15433.94921875
118	15434.085754394531
119	15525.710220336914
120	15537.243026733398
121	15717.66098022461
122	15768.880844116211
123	15802.28842163086
124	15872.313888549805
125	15949.506088256836
126	16009.029907226562
127	16076.346771240234
128	16452.80726623535
129	16512.84210205078
130	16545.831817626953
131	16580.733032226562
132	16587.96044921875
133	16641.693405151367
134	16656.754119873047
135	16668.83155822754
136	16696.786575317383
137	16701.723068237305
138	16785.636352539062
139	17019.168853759766
140	17047.185928344727
141	17149.407653808594
142	17171.962799072266
143	17286.976119995117
144	17557.050247192383
145	17634.15478515625
146	17688.62875366211
147	17880.064498901367
148	17894.474990844727
149	17939.73306274414
150	18257.97984313965
151	18286.201385498047
152	18386.91473388672
153	18517.174423217773
154	18584.352310180664
155	18589.666870117188
156	18696.492095947266
157	18855.597106933594
158	19270.037048339844
159	19554.02210998535
160	19785.630325317383
161	19878.761001586914
162	20194.88314819336
163	20202.963897705078
164	20334.24966430664
165	20599.612213134766
166	20763.276092529297
167	21875.180725097656
168	22083.6951751709
169	22257.470275878906
170	22291.60920715332
171	22407.022735595703
172	22766.32147216797
173	22900.098037719727
174	23194.014846801758
175	23293.131393432617
176	23550.17495727539
177	23625.835891723633
178	25247.659759521484
179	25394.595809936523
180	25549.650161743164
181	25688.797271728516
182	26329.946350097656
183	27018.108169555664
184	28121.769134521484
185	30971.844680786133
186	31155.906021118164
187	31160.197372436523
188	31410.139129638672
189	31927.36669921875
190	34667.2307434082
191	50000.0
192	50000.0
193	50000.0
194	50000.0
195	50000.0
