#FMS random 3-SAT
#N=65536  nIter=1048576  alpha=420   NSamples=1079
#av(nit)	35100.26882763457
#std(nit)	1219.9747840601538
#av(e)	0.0
#std(e)	0.0
#av(runtime)	2255.9879888785913
#std(runtime)	78.24085748629449
0.0	181755.67727661133	9170.62	15
0.0	39678.82765197754	2606.47	16
0.0	33950.81318664551	2338.25	17
0.0	15835.467514038086	1097.23	18
0.0	6726.941131591797	452.42	19
0.0	8181.307113647461	554.26	20
0.0	34183.629318237305	2407.06	21
0.0	5815.063613891602	398.46	22
0.0	105509.59240722656	7310.89	23
0.0	15310.995468139648	1041.94	24
0.0	8884.063659667969	627.17	25
0.0	119157.29084777832	7767.98	26
0.0	34958.35844421387	1797.21	27
0.0	17074.63380432129	1090.74	28
0.0	56475.37678527832	3885.82	29
0.0	27760.346160888672	1956.04	30
0.0	17744.248779296875	1230.36	31
0.0	7378.8231201171875	495.88	32
0.0	34033.77310180664	2273.2	33
0.0	6501.65788269043	426.15	34
0.0	8467.034698486328	580.24	35
0.0	21771.894744873047	1379.19	36
0.0	43814.23796081543	2900.72	37
0.0	18833.878387451172	1099.78	38
0.0	39771.35234069824	2527.54	39
0.0	5856.90007019043	353.57	40
0.0	37175.20153808594	2512.81	41
0.0	17163.318450927734	1209.02	42
0.0	38114.52944946289	2026.51	201
0.0	26214.5438079834	1623.71	202
0.0	16036.96401977539	994.04	203
0.0	8533.367553710938	550.77	204
0.0	16533.64125061035	1001.98	205
0.0	5450.322601318359	354.38	206
0.0	99972.9210357666	6451.01	207
0.0	24208.454345703125	1570.69	208
0.0	28634.569595336914	1925.1	209
0.0	48070.048095703125	3097.38	210
0.0	18253.530990600586	1259.04	211
0.0	9612.547561645508	664.84	212
0.0	102679.99185180664	6748.35	213
0.0	25852.7342376709	1842.84	214
0.0	44478.45620727539	3061.8	215
0.0	22171.423767089844	1432.65	216
0.0	32251.34260559082	2053.44	217
0.0	49774.8025970459	3375.33	218
0.0	15049.486404418945	1006.9	219
0.0	31167.09115600586	2110.61	220
0.0	14373.001571655273	993.1	221
0.0	54999.684799194336	3774.4	222
0.0	7905.929443359375	531.8	223
0.0	30393.807830810547	2053.75	224
0.0	50474.15412902832	3289.17	225
0.0	7895.774703979492	509.6	226
0.0	20380.274780273438	1292.35	227
0.0	10763.252471923828	717.68	228
0.0	26513.128524780273	1818.3	229
0.0	40285.05009460449	2884.11	230
0.0	17504.894897460938	1230.2	231
0.0	10177.334274291992	664.81	232
0.0	15639.463562011719	1107.94	233
0.0	13607.939102172852	896.89	234
0.0	33907.968658447266	1998.87	401
0.0	45113.794342041016	2943.69	402
0.0	16204.566635131836	939.51	403
0.0	32189.00668334961	2027.58	404
0.0	123149.92446899414	6435.51	405
0.0	7396.478302001953	468.02	406
0.0	17410.23324584961	1151.15	407
0.0	6356.072906494141	432.42	408
0.0	141393.77296447754	7376.88	409
0.0	59299.334701538086	3806.89	410
0.0	7512.796401977539	508.66	411
0.0	92572.49029541016	5677.34	412
0.0	11969.755477905273	795.71	413
0.0	60340.42468261719	4104.83	414
0.0	30441.606536865234	2038.8	415
0.0	17679.13053894043	1152.03	416
0.0	86065.70223999023	5599.24	417
0.0	48796.37255859375	3191.7	418
0.0	14823.522094726562	1004.15	419
0.0	28991.24005126953	1955.89	420
0.0	12994.505416870117	890.05	421
0.0	12726.73893737793	660.46	422
0.0	14609.653915405273	1018.06	423
0.0	14119.137557983398	962.32	424
0.0	60211.057373046875	3775.78	425
0.0	11048.191619873047	776.91	426
0.0	52822.803955078125	3147.08	427
0.0	28441.334716796875	1467.09	601
0.0	4945.08073425293	297.73	602
0.0	14304.074752807617	811.22	603
0.0	7776.809097290039	468.07	604
0.0	42871.97511291504	2576.72	605
0.0	11875.477493286133	727.22	606
0.0	26197.532913208008	1530.35	607
0.0	15580.426528930664	1002.76	608
0.0	144077.57150268555	9736.35	609
0.0	30234.636306762695	2022.26	610
0.0	21928.364837646484	1478.86	611
0.0	12284.426895141602	837.9	612
0.0	14258.399353027344	841.8	613
0.0	6408.126449584961	385.24	614
0.0	17607.096160888672	1099.3	615
0.0	11360.017456054688	768.92	616
0.0	14438.664749145508	897.5	617
0.0	10179.989669799805	698.06	618
0.0	34224.92436218262	2280.6	619
0.0	30028.94644165039	1975.83	620
0.0	21059.846313476562	1349.26	621
0.0	11437.265609741211	761.33	622
0.0	15245.614944458008	918.3	623
0.0	9514.79086303711	654.21	624
0.0	41735.77021789551	2821.24	625
0.0	11357.985290527344	769.47	626
0.0	17211.003372192383	1118.31	627
0.0	17591.510772705078	1204.0	628
0.0	13319.625732421875	825.67	629
0.0	8136.143447875977	533.44	630
0.0	23187.342987060547	1558.64	631
0.0	19757.12013244629	1318.74	632
0.0	12785.108413696289	929.32	633
0.0	21677.031860351562	1470.65	634
0.0	30621.79832458496	2044.66	635
0.0	12392.709686279297	821.4	636
0.0	11103.485382080078	769.63	637
0.0	35285.3293762207	1979.88	638
0.0	11405.783325195312	745.84	639
0.0	30613.988525390625	1588.48	640
0.0	20963.659469604492	1547.49	641
0.0	84399.44552612305	6026.59	642
0.0	28084.366744995117	1992.69	643
0.0	67508.28965759277	4222.59	801
0.0	9484.722839355469	613.45	802
0.0	34023.171310424805	2110.45	803
0.0	11141.59262084961	694.26	804
0.0	10677.684875488281	659.47	805
0.0	27570.543899536133	1480.81	806
0.0	41726.01708984375	2448.74	807
0.0	9282.676681518555	579.7	808
0.0	12940.053405761719	884.47	809
0.0	57139.83790588379	3714.22	810
0.0	10137.167907714844	686.02	811
0.0	21580.692153930664	1437.25	812
0.0	67049.95303344727	3889.48	813
0.0	29320.67640686035	2000.82	814
0.0	23230.205963134766	1581.05	815
0.0	50017.98327636719	3474.71	816
0.0	13143.080871582031	831.07	817
0.0	10508.367141723633	661.51	818
0.0	20211.55438232422	1407.92	819
0.0	26726.563446044922	1825.5	820
0.0	33533.55368041992	2169.92	821
0.0	37557.304916381836	2576.76	822
0.0	56955.65701293945	2919.48	823
0.0	13010.301788330078	861.69	824
0.0	28858.335830688477	1873.12	825
0.0	12147.626953125	861.83	826
0.0	13396.130844116211	872.06	827
0.0	11403.996032714844	781.31	828
0.0	85443.90194702148	5633.97	829
0.0	17382.228561401367	1205.09	830
0.0	11839.033798217773	795.76	831
0.0	50352.22415161133	3464.68	832
0.0	15490.506164550781	901.88	1001
0.0	145615.6318511963	8858.55	1002
0.0	9395.03581237793	600.44	1003
0.0	9292.261306762695	586.76	1004
0.0	14807.539306640625	928.27	1005
0.0	26569.86799621582	1651.83	1006
0.0	31579.654754638672	2115.18	1007
0.0	43184.088439941406	2827.78	1008
0.0	9782.365112304688	568.8	1009
0.0	225383.84880065918	15808.54	1010
0.0	22474.41697692871	1533.75	1011
0.0	21204.598083496094	1412.19	1012
0.0	24044.082290649414	1637.33	1013
0.0	4740.79216003418	351.12	1014
0.0	5547.957229614258	354.94	1015
0.0	23986.006790161133	1631.64	1016
0.0	16477.106414794922	1120.06	1017
0.0	30223.02476501465	2080.65	1018
0.0	18798.492614746094	1292.54	1019
0.0	10242.812515258789	693.7	1020
0.0	49256.350158691406	3103.55	1021
0.0	30876.647369384766	2079.19	1022
0.0	23161.361846923828	1395.9	1023
0.0	40845.7908782959	2741.12	1024
0.0	18337.820556640625	1341.9	1025
0.0	12416.760147094727	819.51	1026
0.0	58056.90026855469	3498.16	1027
0.0	10327.513122558594	792.28	1028
0.0	28510.743087768555	2015.1	1029
0.0	14763.386795043945	908.59	1030
0.0	18737.83432006836	1046.99	1201
0.0	20047.055572509766	1162.41	1202
0.0	5109.226623535156	335.97	1203
0.0	45953.94917297363	2953.01	1204
0.0	7853.097229003906	494.5	1205
0.0	5810.598892211914	391.69	1206
0.0	15937.109634399414	1035.41	1207
0.0	41393.30059814453	2731.91	1208
0.0	13736.259765625	862.28	1209
0.0	56843.07931518555	3464.33	1210
0.0	30463.24967956543	1943.68	1211
0.0	17391.106048583984	1104.36	1212
0.0	113670.90026855469	7552.47	1213
0.0	13255.061721801758	907.51	1214
0.0	12690.783309936523	830.49	1215
0.0	8357.947845458984	555.17	1216
0.0	15450.897689819336	1031.29	1217
0.0	67654.31474304199	4548.2	1218
0.0	18233.16746520996	1263.1	1219
0.0	58006.501205444336	4136.02	1220
0.0	8217.946319580078	581.57	1221
0.0	44441.99661254883	3069.26	1222
0.0	11139.544128417969	772.6	1223
0.0	17803.77017211914	1155.6	1224
0.0	31737.140884399414	2141.48	1225
0.0	77547.17938232422	5163.47	1226
0.0	5294.945770263672	353.66	1227
0.0	11679.00456237793	732.86	1228
0.0	19520.23760986328	1182.84	1229
0.0	118595.9925994873	8543.25	1230
0.0	24704.397171020508	1740.25	1231
0.0	35218.80358886719	2161.23	1412
0.0	13918.566223144531	878.53	1413
0.0	46324.30111694336	2810.56	1414
0.0	50253.30874633789	3013.11	1415
0.0	14840.087326049805	888.11	1416
0.0	15812.068298339844	1092.01	1417
0.0	10023.386932373047	659.27	1418
0.0	31248.639541625977	1885.9	1419
0.0	32570.776138305664	2107.17	1420
0.0	18500.850692749023	1278.47	1421
0.0	23127.989151000977	1551.52	1422
0.0	15885.065231323242	967.68	1423
0.0	5278.957092285156	356.62	1424
0.0	14248.807144165039	962.19	1425
0.0	23937.193649291992	1647.39	1426
0.0	20039.403259277344	1350.05	1427
0.0	20624.25030517578	1392.74	1428
0.0	7346.635482788086	463.74	1429
0.0	20576.846801757812	1385.55	1430
0.0	15236.0703125	1048.45	1431
0.0	28901.931579589844	1856.51	1432
0.0	117223.14715576172	7711.46	1433
0.0	12890.243301391602	862.81	1434
0.0	20588.331466674805	1379.42	1435
0.0	35076.386779785156	2303.06	1436
0.0	12816.54995727539	856.18	1437
0.0	27497.477310180664	1826.4	1438
0.0	41491.602966308594	2835.41	1439
0.0	22106.787857055664	1411.69	1440
0.0	36113.26721191406	2496.19	1441
0.0	85591.70738220215	4248.09	1442
0.0	30194.255889892578	2099.91	1443
0.0	30081.64680480957	1970.37	1444
0.0	11728.984176635742	684.44	1445
0.0	13623.382843017578	974.06	1446
0.0	14577.130615234375	1083.89	1447
0.0	25974.886169433594	1428.29	1601
0.0	7963.654342651367	444.9	1602
0.0	13299.810317993164	855.26	1603
0.0	13506.860122680664	870.15	1604
0.0	9217.164245605469	584.83	1605
0.0	21363.662887573242	1323.56	1606
0.0	18500.989349365234	1204.79	1607
0.0	26837.074264526367	1724.96	1608
0.0	18111.280517578125	1081.82	1609
0.0	46657.27169799805	3130.96	1610
0.0	78981.08401489258	4886.71	1611
0.0	252819.2634124756	17134.04	1612
0.0	7527.425598144531	519.17	1613
0.0	106747.04302978516	7209.0	1614
0.0	56985.27224731445	3866.98	1615
0.0	20282.525192260742	1301.43	1616
0.0	6390.807525634766	391.04	1617
0.0	82413.44999694824	5271.77	1618
0.0	7599.752456665039	463.78	1619
0.0	48910.775619506836	3174.05	1620
0.0	6002.869079589844	405.94	1621
0.0	27719.02830505371	1553.81	1622
0.0	44646.61505126953	3072.34	1623
0.0	30586.22966003418	2154.32	1624
0.0	8526.561340332031	646.72	1625
0.0	7837.20393371582	587.76	1626
0.0	31928.37420654297	1843.39	1801
0.0	62588.371002197266	4021.57	1802
0.0	35356.764709472656	2211.67	1803
0.0	96634.96342468262	4938.06	1804
0.0	34459.29795837402	2351.24	1805
0.0	6328.84797668457	446.39	1806
0.0	20610.779830932617	1324.62	1807
0.0	16446.971603393555	1112.48	1808
0.0	84256.84803771973	5617.0	1809
0.0	26389.84652709961	1820.39	1810
