#FMS random 3-SAT
#N=16384  nIter=16384000  alpha=418   NSamples=1794
#av(nit)	10514.470585987852
#std(nit)	606.3306334621028
#av(e)	0.0
#std(e)	0.0
#av(runtime)	79.19283166109253
#std(runtime)	4.604235731055831
0.0	1566.6776733398438	11.06	1
0.0	3745.8375244140625	27.52	2
0.0	1018.7396850585938	7.71	3
0.0	7179.073303222656	50.94	4
0.0	5825.93212890625	40.77	5
0.0	2469.9658813476562	18.01	6
0.0	2760.00634765625	20.41	7
0.0	10845.92138671875	78.31	8
0.0	5750.8876953125	41.3	9
0.0	4686.1365966796875	33.3	10
0.0	2242.0616455078125	16.78	11
0.0	15235.039367675781	110.51	12
0.0	1377.1600952148438	9.64	13
0.0	4724.699401855469	34.34	14
0.0	3193.4522705078125	24.05	15
0.0	4195.803771972656	31.95	16
0.0	22620.96026611328	161.62	17
0.0	4949.155212402344	33.42	18
0.0	10056.630798339844	70.72	19
0.0	6865.1121826171875	50.25	20
0.0	10387.213195800781	75.39	21
0.0	461.92547607421875	3.61	22
0.0	6381.71435546875	47.96	23
0.0	3563.8763427734375	26.25	24
0.0	2725.2537231445312	20.16	25
0.0	2459.1897583007812	18.47	26
0.0	13520.872924804688	101.31	27
0.0	5337.0302734375	39.21	28
0.0	15583.363830566406	116.75	29
0.0	9889.390380859375	73.94	30
0.0	27464.128662109375	199.88	31
0.0	2757.99609375	21.31	32
0.0	4090.7162475585938	31.46	33
0.0	2457.8794555664062	18.28	34
0.0	8229.192138671875	56.73	35
0.0	2374.64208984375	18.29	36
0.0	8640.788940429688	66.22	37
0.0	2036.0469360351562	14.97	38
0.0	4804.661560058594	35.83	39
0.0	40278.70471191406	297.04	40
0.0	96425.71673583984	716.35	41
0.0	8913.8759765625	67.97	42
0.0	7348.773620605469	55.08	43
0.0	801.95849609375	6.14	44
0.0	7635.687255859375	57.6	45
0.0	14916.408935546875	110.68	46
0.0	6560.241516113281	49.29	47
0.0	4180.2655029296875	31.44	48
0.0	6928.6063232421875	51.64	49
0.0	6208.208557128906	48.49	50
0.0	2557.507568359375	19.37	51
0.0	3099.7291259765625	23.22	52
