#FMS random 4-SAT
#N=32768  nIter=50000  alpha=960   NSamples=464
#av(nit)	17904.06737031608
#std(nit)	494.96940917976474
#av(e)	3.3599137931034484
#std(e)	1.6136570386334232
#av(runtime)	665.5297629310345
#std(runtime)	16.692257868251353
0.0	15117.277404785156	502.51	23
0.0	13559.789276123047	518.61	24
0.0	16709.68963623047	596.36	25
0.0	16899.201293945312	710.22	26
0.0	17375.806579589844	700.94	27
0.0	45514.76629638672	1371.26	28
0.0	9161.638427734375	351.55	29
0.0	12322.407592773438	444.25	30
0.0	23868.05194091797	984.59	31
0.0	21441.27685546875	759.43	32
0.0	5056.4342041015625	211.48	33
0.0	17602.690002441406	744.17	34
0.0	10570.885620117188	434.51	35
0.0	28575.146942138672	1149.13	36
0.0	8854.312408447266	360.98	37
0.0	14065.911376953125	535.5	38
0.0	48222.871643066406	1830.07	39
0.0	25917.59048461914	970.44	40
0.0	8015.334533691406	337.55	41
0.0	19098.405639648438	768.01	42
0.0	17543.528869628906	695.78	43
0.0	15675.170104980469	680.57	44
0.0	18127.795867919922	706.86	501
0.0	11577.198913574219	407.92	502
0.0	29677.077423095703	1103.53	503
0.0	19296.86297607422	798.02	504
0.0	12150.544799804688	435.09	505
0.0	46902.35949707031	1952.82	506
0.0	23385.334686279297	872.48	507
0.0	20212.315185546875	801.38	508
0.0	10755.108306884766	369.98	509
0.0	18678.508819580078	752.19	510
0.0	14354.075164794922	516.47	511
0.0	18513.698822021484	797.39	512
0.0	24566.692352294922	1002.21	513
0.0	10549.37875366211	379.33	514
0.0	10234.087127685547	431.66	515
0.0	8713.523742675781	330.34	516
0.0	7595.858795166016	314.0	517
0.0	16021.65316772461	567.21	518
0.0	19602.753997802734	713.35	519
0.0	7024.1737060546875	276.29	520
0.0	17661.11297607422	766.7	521
0.0	11797.18783569336	466.87	522
0.0	12526.95980834961	505.42	523
0.0	28447.784545898438	838.22	1001
0.0	49378.50924682617	1501.28	1002
0.0	38516.39791870117	1576.8	1003
0.0	9658.394226074219	366.86	1004
0.0	10410.41586303711	451.76	1005
19.0	50000.0	1619.89	1006
0.0	18464.182586669922	798.34	1007
0.0	15063.809631347656	583.43	1008
0.0	11055.589660644531	421.12	1009
0.0	8397.4765625	358.78	1010
0.0	12071.481689453125	469.61	1011
0.0	16713.08367919922	641.13	1012
0.0	17541.010314941406	729.31	1013
0.0	8953.452545166016	375.85	1014
0.0	11489.241638183594	445.79	1015
0.0	22830.728057861328	937.94	1016
0.0	8972.007507324219	381.96	1017
0.0	13857.393371582031	553.28	1018
0.0	5433.362060546875	238.73	1019
0.0	14488.557739257812	634.75	1020
0.0	7990.8472900390625	352.94	1021
0.0	28003.471893310547	1026.64	1022
0.0	32474.842987060547	1117.17	1501
0.0	7689.489959716797	298.36	1502
0.0	16681.26937866211	691.06	1503
0.0	16874.336212158203	645.79	1504
0.0	11756.080810546875	453.29	1505
0.0	11286.24282836914	416.47	1506
0.0	9179.729034423828	369.58	1507
0.0	34116.577545166016	1251.16	1508
0.0	15047.377807617188	627.23	1509
0.0	16547.024841308594	663.51	1510
0.0	16627.322326660156	553.25	1511
0.0	7591.506744384766	324.07	1512
0.0	11544.794342041016	498.02	1513
0.0	18402.601013183594	756.92	1514
0.0	29648.454498291016	1259.67	1515
0.0	12130.340393066406	494.44	1516
0.0	12302.756225585938	524.4	1517
0.0	13954.976501464844	574.6	1518
0.0	44374.59033203125	1500.59	1519
0.0	8111.104278564453	356.79	1520
0.0	18110.753204345703	721.64	1521
0.0	9479.361907958984	409.38	1522
0.0	8470.466186523438	342.65	1523
0.0	8316.442565917969	283.52	2001
0.0	47236.974670410156	1455.66	2002
0.0	13303.492980957031	541.78	2003
0.0	8818.752227783203	346.77	2004
0.0	10995.47933959961	445.78	2005
0.0	23023.4072265625	892.66	2006
0.0	40748.365478515625	1364.84	2007
98.0	50000.0	1743.36	2008
0.0	24733.198822021484	899.55	2009
0.0	10282.9306640625	415.88	2010
0.0	5374.000732421875	215.44	2011
0.0	14641.505584716797	591.3	2012
0.0	12978.811096191406	538.47	2013
0.0	10785.388275146484	399.28	2014
0.0	13381.773986816406	558.47	2015
0.0	11902.44955444336	487.61	2016
0.0	10385.921142578125	463.84	2017
0.0	22875.468536376953	938.06	2018
0.0	23094.8154296875	727.72	2019
0.0	31817.002014160156	1148.8	2020
0.0	11576.53921508789	523.06	2021
0.0	8512.716888427734	312.68	2022
0.0	22798.621795654297	880.28	2501
0.0	19442.935638427734	709.75	2502
0.0	17816.008026123047	531.17	2503
0.0	17732.221160888672	673.96	2504
0.0	15147.463836669922	508.9	2505
0.0	12163.921997070312	501.31	2506
0.0	14197.93490600586	603.19	2507
0.0	9564.584777832031	392.35	2508
0.0	21394.471130371094	809.66	2509
0.0	7997.9605712890625	335.83	2510
0.0	11211.294891357422	475.56	2511
0.0	14958.830108642578	566.38	2512
0.0	12779.125915527344	516.24	2513
0.0	20246.232421875	706.92	2514
0.0	14282.551513671875	534.59	2515
0.0	13327.76382446289	594.99	2516
0.0	19910.45556640625	858.48	2517
11.0	50000.0	1609.61	2518
0.0	9976.90869140625	407.75	2519
