#FMS random 4-SAT
#N=32768  nIter=524288  alpha=948   NSamples=971
#av(nit)	3853.939855322165
#std(nit)	39.13463645607948
#av(e)	0.0
#std(e)	0.0
#av(runtime)	160.3727394438723
#std(runtime)	1.678276816101845
0.0	6129.053009033203	245.91	1
0.0	3858.5260620117188	147.81	2
0.0	4705.649261474609	184.52	3
0.0	3485.2349853515625	141.01	4
0.0	3136.4675903320312	125.66	5
0.0	3114.4755859375	126.82	6
0.0	3618.916046142578	145.68	7
0.0	4269.995147705078	169.51	8
0.0	3551.377899169922	136.14	9
0.0	3395.1148986816406	132.44	10
0.0	4145.366271972656	171.7	11
0.0	4794.088806152344	193.87	12
0.0	3716.3937072753906	145.71	13
0.0	4130.1510009765625	167.23	14
0.0	3294.9402770996094	134.44	15
0.0	1936.9356689453125	80.75	16
0.0	3922.7207946777344	165.97	17
0.0	4348.819122314453	179.22	18
0.0	2124.6060791015625	80.47	19
0.0	2318.092559814453	96.16	20
0.0	5324.258331298828	213.53	21
0.0	2859.1142578125	116.03	22
0.0	4692.215270996094	198.44	23
0.0	4117.510345458984	176.14	24
0.0	3869.9305114746094	163.27	25
0.0	2951.0050659179688	111.12	26
0.0	4178.291442871094	177.73	27
0.0	2688.0327758789062	111.76	28
0.0	2642.7906494140625	110.58	29
0.0	5159.520416259766	225.03	30
0.0	2801.2493896484375	117.02	31
0.0	4268.395416259766	182.85	32
0.0	3040.754608154297	124.04	33
0.0	4123.538635253906	171.95	34
0.0	3022.03173828125	108.96	35
0.0	2849.8256225585938	114.84	36
0.0	2365.334747314453	96.74	37
0.0	3905.3908081054688	162.34	38
0.0	3892.8851623535156	164.21	39
0.0	4491.341522216797	190.35	40
0.0	2198.0293884277344	89.58	41
0.0	4773.757598876953	206.6	42
0.0	3814.202117919922	160.49	43
0.0	4372.174743652344	188.93	44
0.0	2222.478515625	93.56	45
0.0	2703.7315063476562	112.03	46
0.0	4787.16943359375	197.4	47
0.0	2850.5755920410156	121.05	48
0.0	5820.787170410156	249.72	49
0.0	4273.370819091797	176.74	50
0.0	3052.831573486328	122.24	51
0.0	3247.0265502929688	127.05	52
0.0	2493.4187927246094	107.94	53
0.0	3944.2071838378906	166.72	54
0.0	3812.647979736328	160.05	55
0.0	2944.7642822265625	126.26	56
0.0	2782.423583984375	118.12	57
0.0	2966.0299377441406	127.18	58
0.0	2477.7764892578125	102.78	59
0.0	3371.108642578125	141.76	60
0.0	3563.783233642578	148.07	61
0.0	4362.393890380859	196.97	62
0.0	4227.229766845703	159.62	63
0.0	2846.5440063476562	124.87	64
0.0	2906.941619873047	116.87	65
0.0	3432.4828491210938	130.1	66
0.0	4310.048583984375	173.24	67
0.0	4438.045379638672	187.92	68
0.0	4095.2342529296875	171.13	69
0.0	4027.9884033203125	171.3	70
0.0	3254.1305541992188	142.81	71
0.0	4053.0841369628906	172.27	72
0.0	2406.234588623047	106.35	73
0.0	1978.7384948730469	81.16	74
0.0	2829.4952087402344	123.19	75
0.0	3966.244659423828	169.18	76
0.0	2506.4151306152344	107.97	77
0.0	4120.814270019531	176.41	78
0.0	5202.054138183594	224.66	79
0.0	2912.439422607422	124.02	80
0.0	4734.469543457031	210.44	81
0.0	3820.5004272460938	145.5	82
0.0	2633.55712890625	104.0	83
0.0	3562.9933166503906	154.21	84
0.0	4952.106048583984	216.49	85
0.0	4681.680969238281	168.36	86
0.0	5704.6512451171875	263.11	87
0.0	3585.14599609375	152.98	88
0.0	4420.370086669922	159.89	89
0.0	2997.519500732422	124.79	90
0.0	2792.6288146972656	121.23	91
0.0	3183.5970153808594	130.2	92
0.0	2152.7093505859375	90.77	93
0.0	3480.879638671875	153.92	94
0.0	4075.8444213867188	181.41	95
0.0	4202.543029785156	182.78	96
0.0	3405.0359802246094	139.45	97
0.0	4766.439666748047	201.65	98
0.0	3755.2066345214844	166.7	99
0.0	3509.838409423828	159.95	100
0.0	3412.9806213378906	153.71	101
0.0	3259.977783203125	150.9	102
0.0	3091.0836486816406	144.98	103
0.0	4060.7838745117188	158.52	701
0.0	4944.400573730469	190.02	702
0.0	4436.6326904296875	176.12	703
0.0	2933.0296020507812	115.97	704
0.0	4802.001892089844	193.11	705
0.0	3407.0665283203125	138.28	706
0.0	3538.3934631347656	144.23	707
0.0	2379.496368408203	95.8	708
0.0	4471.621490478516	173.58	709
0.0	3740.2967529296875	148.94	710
0.0	3348.983642578125	131.0	711
0.0	3432.46142578125	136.47	712
0.0	3008.3554077148438	116.87	713
0.0	5404.1982421875	220.02	714
0.0	4246.925048828125	167.78	715
0.0	4137.2606201171875	163.42	716
0.0	3785.0737915039062	157.81	717
0.0	4300.076202392578	169.52	718
0.0	3374.0650939941406	128.38	719
0.0	2823.0557250976562	116.59	720
0.0	3159.8990478515625	126.09	721
0.0	3056.9920349121094	121.37	722
0.0	2860.495147705078	111.32	723
0.0	3726.434112548828	156.16	724
0.0	4010.2843017578125	165.85	725
0.0	4432.272491455078	183.8	726
0.0	4692.29736328125	190.55	727
0.0	2511.9983825683594	101.86	728
0.0	3123.1622619628906	118.85	729
0.0	2984.8966674804688	104.15	730
0.0	5707.476226806641	214.12	731
0.0	3867.7189331054688	149.68	732
0.0	2161.348388671875	85.68	733
0.0	5856.6097412109375	256.29	734
0.0	5901.437683105469	252.62	735
0.0	6808.500885009766	253.23	736
0.0	2934.629364013672	116.26	737
0.0	2519.904571533203	103.0	738
0.0	3867.7206115722656	169.3	739
