#FMS random 3-SAT
#N=4096  nIter=4096000  alpha=426   NSamples=34
#av(nit)	3063878.2635641657
#std(nit)	281724.97008144745
#av(e)	47.6764705882353
#std(e)	5.828387840898758
#av(runtime)	3779.2308823529415
#std(runtime)	347.5473376443801
55.0	4096000.0	4965.51	1
87.0	4096000.0	5180.11	2
73.0	4096000.0	4886.43	3
81.0	4096000.0	5012.6	981
0.0	1396947.1499023438	1744.89	982
64.0	4096000.0	5144.59	983
79.0	4096000.0	5107.28	984
0.0	860495.8950195312	1032.08	1961
65.0	4096000.0	5071.12	1962
0.0	67982.4482421875	82.75	1963
67.0	4096000.0	5103.55	1964
0.0	181546.13891601562	225.03	1965
68.0	4096000.0	5170.44	1966
96.0	4096000.0	4997.0	2941
0.0	462.77587890625	0.57	2942
0.0	142500.62036132812	177.78	2943
0.0	1145231.978515625	1422.96	2944
78.0	4096000.0	5150.43	2945
86.0	4096000.0	5096.7	2946
46.0	4096000.0	4735.05	3921
0.0	2050755.0793457031	2565.77	3922
34.0	4096000.0	5032.74	3923
70.0	4096000.0	5134.97	3924
77.0	4096000.0	5032.55	4901
59.0	4096000.0	5041.34	4902
36.0	4096000.0	5122.53	4903
102.0	4096000.0	5053.77	5881
73.0	4096000.0	5070.82	5882
49.0	4096000.0	4975.58	5883
0.0	6628.23095703125	8.14	5884
53.0	4096000.0	5046.39	6861
74.0	4096000.0	5084.91	6862
49.0	4096000.0	4998.77	6863
0.0	15310.64404296875	18.7	6864
