# order  nit
0	22.486328125
1	22.7529296875
2	25.02734375
3	30.4775390625
4	34.4326171875
5	35.3896484375
6	35.7724609375
7	37.0830078125
8	37.5146484375
9	38.6728515625
10	39.037109375
11	39.3525390625
12	39.7900390625
13	40.646484375
14	40.666015625
15	42.4765625
16	44.333984375
17	44.4541015625
18	44.677734375
19	46.5966796875
20	46.6181640625
21	47.1064453125
22	47.6533203125
23	47.9306640625
24	48.4033203125
25	48.6171875
26	48.73046875
27	48.861328125
28	48.92578125
29	49.7373046875
30	50.3203125
31	50.3583984375
32	50.4072265625
33	50.7783203125
34	50.9287109375
35	50.9482421875
36	50.984375
37	51.0361328125
38	51.0615234375
39	51.3427734375
40	51.783203125
41	51.9169921875
42	51.923828125
43	52.4482421875
44	52.5458984375
45	52.7744140625
46	53.6357421875
47	53.685546875
48	53.75
49	54.2158203125
50	55.0224609375
51	56.7587890625
52	57.28515625
53	58.1123046875
54	58.189453125
55	58.255859375
56	58.654296875
57	58.810546875
58	58.8837890625
59	58.896484375
60	59.2373046875
61	59.876953125
62	59.9482421875
63	60.8955078125
64	61.37890625
65	61.4990234375
66	61.5927734375
67	61.6005859375
68	61.6357421875
69	61.7998046875
70	62.0263671875
71	62.060546875
72	62.1845703125
73	62.353515625
74	63.2470703125
75	63.6552734375
76	63.8544921875
77	65.279296875
78	65.4091796875
79	65.57421875
80	66.060546875
81	66.1875
82	66.2705078125
83	66.318359375
84	66.5146484375
85	67.5703125
86	68.6513671875
87	68.8359375
88	69.1181640625
89	69.5146484375
90	69.759765625
91	70.3203125
92	70.5068359375
93	70.6767578125
94	70.8662109375
95	71.451171875
96	71.5771484375
97	71.931640625
98	71.9638671875
99	72.2265625
100	72.68359375
101	72.861328125
102	73.2509765625
103	73.404296875
104	73.6171875
105	73.7626953125
106	74.21484375
107	74.4853515625
108	75.4814453125
109	76.4296875
110	76.7529296875
111	77.15234375
112	77.44140625
113	77.9052734375
114	78.0830078125
115	78.142578125
116	78.220703125
117	78.44921875
118	78.6025390625
119	78.6650390625
120	78.9052734375
121	78.919921875
122	79.4228515625
123	79.6591796875
124	79.6982421875
125	79.7060546875
126	79.744140625
127	80.654296875
128	80.8017578125
129	80.9169921875
130	80.9775390625
131	80.978515625
132	81.2509765625
133	81.638671875
134	82.1083984375
135	82.166015625
136	82.2861328125
137	82.3486328125
138	82.55078125
139	82.59375
140	82.849609375
141	83.5361328125
142	83.626953125
143	84.24609375
144	84.537109375
145	84.5517578125
146	85.033203125
147	85.154296875
148	86.2685546875
149	86.287109375
150	86.30859375
151	86.322265625
152	86.4609375
153	86.591796875
154	87.048828125
155	87.2275390625
156	87.953125
157	88.7216796875
158	88.7490234375
159	89.0947265625
160	89.7060546875
161	89.7265625
162	89.8681640625
163	89.953125
164	90.265625
165	90.6767578125
166	90.9013671875
167	91.42578125
168	91.5361328125
169	91.60546875
170	91.6396484375
171	91.650390625
172	91.9072265625
173	92.0927734375
174	92.2548828125
175	92.689453125
176	93.3056640625
177	94.556640625
178	95.36328125
179	95.435546875
180	95.9384765625
181	96.6123046875
182	96.76953125
183	96.99609375
184	97.115234375
185	97.208984375
186	97.7451171875
187	98.0869140625
188	98.1650390625
189	98.173828125
190	98.1787109375
191	98.2294921875
192	98.2353515625
193	98.42578125
194	99.0390625
195	99.134765625
196	99.345703125
197	99.470703125
198	99.658203125
199	100.0849609375
200	100.2216796875
201	100.3642578125
202	100.3837890625
203	100.4130859375
204	100.537109375
205	100.5546875
206	100.771484375
207	101.1220703125
208	101.5908203125
209	101.6416015625
210	101.900390625
211	101.9169921875
212	102.46484375
213	102.55859375
214	102.87890625
215	103.0458984375
216	103.1044921875
217	103.3046875
218	103.3505859375
219	103.4228515625
220	103.5859375
221	103.7412109375
222	103.7451171875
223	103.765625
224	103.7685546875
225	103.8564453125
226	103.916015625
227	104.1884765625
228	104.2822265625
229	104.7919921875
230	105.294921875
231	105.353515625
232	105.3671875
233	105.412109375
234	105.4482421875
235	105.521484375
236	106.279296875
237	106.4765625
238	106.7392578125
239	106.9375
240	107.3408203125
241	107.5126953125
242	107.658203125
243	108.31640625
244	108.4541015625
245	108.58203125
246	108.6025390625
247	108.658203125
248	108.8408203125
249	108.896484375
250	108.9140625
251	108.921875
252	109.3359375
253	109.4072265625
254	109.5947265625
255	109.779296875
256	109.8251953125
257	110.0087890625
258	110.6767578125
259	110.8994140625
260	111.0380859375
261	111.2158203125
262	111.2451171875
263	111.443359375
264	111.6298828125
265	112.1513671875
266	112.37109375
267	112.447265625
268	112.4560546875
269	112.552734375
270	112.587890625
271	113.9296875
272	113.95703125
273	114.6025390625
274	114.6298828125
275	114.8505859375
276	114.9453125
277	114.994140625
278	114.99609375
279	115.5869140625
280	115.62890625
281	115.7294921875
282	115.7841796875
283	116.5263671875
284	116.962890625
285	117.47265625
286	117.486328125
287	117.5244140625
288	117.8408203125
289	117.8525390625
290	118.00390625
291	118.0361328125
292	118.1328125
293	118.2099609375
294	118.3046875
295	118.5595703125
296	119.0146484375
297	119.416015625
298	119.5791015625
299	119.9091796875
300	120.0341796875
301	120.1962890625
302	120.2373046875
303	120.25390625
304	120.4306640625
305	120.4365234375
306	120.478515625
307	120.494140625
308	120.6064453125
309	120.61328125
310	120.65625
311	120.8681640625
312	121.0625
313	121.072265625
314	121.1865234375
315	121.88671875
316	122.0791015625
317	122.0908203125
318	122.212890625
319	122.451171875
320	122.4765625
321	122.501953125
322	122.515625
323	122.572265625
324	122.5810546875
325	122.5986328125
326	122.7744140625
327	123.62890625
328	123.90625
329	123.91015625
330	123.9248046875
331	124.3095703125
332	124.3369140625
333	124.7333984375
334	124.9931640625
335	125.3037109375
336	125.54296875
337	125.8466796875
338	125.869140625
339	126.0
340	126.025390625
341	126.1455078125
342	126.146484375
343	126.1806640625
344	126.544921875
345	127.1611328125
346	127.228515625
347	127.2490234375
348	127.365234375
349	127.416015625
350	127.5966796875
351	127.9345703125
352	127.9443359375
353	128.7265625
354	128.9306640625
355	129.1103515625
356	129.419921875
357	129.421875
358	129.6240234375
359	129.7177734375
360	129.8525390625
361	130.1953125
362	130.7763671875
363	130.7802734375
364	130.9296875
365	131.1552734375
366	131.359375
367	131.5810546875
368	131.6533203125
369	131.748046875
370	131.8134765625
371	132.3134765625
372	132.6142578125
373	132.68359375
374	133.005859375
375	133.287109375
376	133.58984375
377	133.779296875
378	134.1611328125
379	134.783203125
380	135.0283203125
381	135.173828125
382	135.2060546875
383	135.3125
384	135.630859375
385	135.7255859375
386	135.7431640625
387	136.4560546875
388	136.697265625
389	136.884765625
390	137.1298828125
391	137.4248046875
392	137.443359375
393	137.60546875
394	137.83984375
395	137.8583984375
396	138.09765625
397	138.21875
398	138.45703125
399	138.7001953125
400	138.931640625
401	139.2421875
402	139.77734375
403	139.814453125
404	140.076171875
405	140.4736328125
406	140.474609375
407	140.5166015625
408	140.6435546875
409	141.0537109375
410	141.0751953125
411	141.21484375
412	141.310546875
413	141.4853515625
414	141.63671875
415	141.6806640625
416	141.88671875
417	142.365234375
418	142.3681640625
419	142.37890625
420	142.4482421875
421	142.9384765625
422	143.322265625
423	143.875
424	144.0146484375
425	144.091796875
426	144.193359375
427	144.3291015625
428	144.919921875
429	145.1220703125
430	145.640625
431	145.705078125
432	145.779296875
433	145.8134765625
434	146.1796875
435	146.208984375
436	146.3525390625
437	146.8115234375
438	147.1181640625
439	147.4404296875
440	147.703125
441	147.8759765625
442	148.0205078125
443	148.0849609375
444	148.158203125
445	148.39453125
446	148.5419921875
447	149.1064453125
448	149.3583984375
449	149.42578125
450	149.4482421875
451	149.5126953125
452	150.3583984375
453	150.359375
454	150.826171875
455	150.84375
456	151.1220703125
457	151.5830078125
458	151.853515625
459	152.7822265625
460	152.98828125
461	153.2978515625
462	153.625
463	153.671875
464	153.9423828125
465	154.0361328125
466	154.6806640625
467	154.7958984375
468	155.0341796875
469	155.2265625
470	155.5869140625
471	155.8056640625
472	156.1044921875
473	156.1201171875
474	156.1689453125
475	156.4111328125
476	156.609375
477	156.6279296875
478	156.8466796875
479	157.0830078125
480	157.1591796875
481	157.162109375
482	157.1650390625
483	157.19140625
484	157.216796875
485	157.232421875
486	157.4384765625
487	157.8369140625
488	158.3310546875
489	158.42578125
490	158.48828125
491	158.6572265625
492	158.7080078125
493	159.291015625
494	159.373046875
495	159.595703125
496	159.66796875
497	159.8876953125
498	159.9091796875
499	160.2509765625
500	160.69921875
501	160.923828125
502	160.9912109375
503	161.091796875
504	161.6318359375
505	161.8525390625
506	161.986328125
507	162.2412109375
508	162.4091796875
509	162.86328125
510	162.8759765625
511	162.974609375
512	163.0048828125
513	163.095703125
514	163.1962890625
515	164.5771484375
