#FMS random 3-SAT
#N=2048  nIter=50000  alpha=421   NSamples=6999
#av(nit)	22832.429911304294
#std(nit)	260.0634949586018
#av(e)	12.251464494927847
#std(e)	0.2200421682152927
#av(runtime)	12.155996570938706
#std(runtime)	0.13857522671740732
0.0	5715.60888671875	2.9	1
0.0	3158.845703125	1.68	2
0.0	837.69287109375	0.44	3
0.0	4069.87646484375	2.16	4
26.0	50000.0	26.21	5
35.0	50000.0	26.55	6
0.0	1296.55859375	0.69	7
0.0	286.83544921875	0.15	8
0.0	888.68017578125	0.48	9
0.0	5362.18115234375	2.87	10
0.0	15019.5185546875	8.02	11
39.0	50000.0	26.52	12
0.0	382.486328125	0.21	13
0.0	565.28857421875	0.29	14
0.0	1971.18505859375	1.04	15
44.0	50000.0	26.71	16
39.0	50000.0	26.59	17
0.0	5071.0791015625	2.66	18
0.0	330.291015625	0.17	19
0.0	5701.63330078125	3.04	20
0.0	1075.36865234375	0.57	21
0.0	246.771484375	0.13	22
25.0	50000.0	26.31	23
0.0	6873.55126953125	3.62	24
31.0	50000.0	26.33	25
0.0	2153.771484375	1.16	26
0.0	503.1982421875	0.27	27
0.0	3679.2958984375	1.94	28
0.0	7343.56494140625	3.86	29
35.0	50000.0	26.4	30
0.0	35262.958984375	18.42	31
0.0	2187.560546875	1.17	32
0.0	3742.2646484375	2.0	33
0.0	279.6728515625	0.14	34
0.0	225.708984375	0.12	35
24.0	50000.0	26.74	36
0.0	8111.6533203125	4.36	37
0.0	9582.02734375	5.08	38
0.0	2635.97216796875	1.36	39
0.0	15769.6357421875	8.3	40
0.0	4024.09228515625	2.14	41
0.0	514.298828125	0.28	42
0.0	672.3564453125	0.36	43
28.0	50000.0	26.56	44
0.0	1691.47216796875	0.9	45
0.0	1901.01611328125	1.0	46
22.0	50000.0	26.08	47
0.0	959.47021484375	0.51	48
0.0	1797.10400390625	0.94	49
0.0	1367.86279296875	0.73	50
38.0	50000.0	26.65	51
25.0	50000.0	26.6	52
0.0	1703.7041015625	0.9	53
22.0	50000.0	26.38	54
0.0	1506.77734375	0.81	55
0.0	315.90576171875	0.17	56
26.0	50000.0	26.43	57
0.0	18902.39453125	10.01	58
27.0	50000.0	26.59	59
0.0	15188.1484375	8.03	60
0.0	745.41357421875	0.38	61
0.0	1138.671875	0.59	62
0.0	15048.767578125	7.98	63
0.0	1242.12939453125	0.65	64
53.0	50000.0	26.41	65
0.0	1259.279296875	0.67	66
0.0	257.41650390625	0.13	67
42.0	50000.0	26.32	68
0.0	2564.53955078125	1.32	69
0.0	1410.65380859375	0.75	70
23.0	50000.0	26.66	71
0.0	8788.4716796875	4.68	72
0.0	1333.576171875	0.7	73
43.0	50000.0	26.47	74
0.0	4369.92578125	2.27	75
0.0	15364.92724609375	8.11	76
49.0	50000.0	26.29	77
0.0	36325.9580078125	19.25	78
0.0	4417.99658203125	2.31	79
43.0	50000.0	26.65	80
0.0	481.484375	0.26	81
0.0	3715.455078125	1.97	82
0.0	3304.20166015625	1.76	83
0.0	2329.27197265625	1.22	84
0.0	984.87158203125	0.52	85
0.0	32656.01904296875	16.84	86
0.0	7979.40283203125	4.17	87
0.0	3943.1123046875	2.06	88
0.0	1904.46875	1.0	89
0.0	30230.197265625	15.88	90
0.0	26948.3759765625	14.22	91
0.0	866.0556640625	0.47	92
0.0	1371.970703125	0.74	93
20.0	50000.0	26.58	94
0.0	2636.1923828125	1.4	95
0.0	36124.64111328125	19.2	96
0.0	43532.455078125	22.6	97
0.0	6171.83203125	3.27	98
0.0	1011.31787109375	0.54	99
0.0	4903.57421875	2.56	100
45.0	50000.0	26.46	101
0.0	4203.45751953125	2.22	102
0.0	611.30419921875	0.33	103
0.0	1138.3984375	0.62	104
0.0	11972.89404296875	6.31	105
0.0	2869.13232421875	1.53	106
0.0	2282.2265625	1.21	107
0.0	13454.513671875	7.05	108
0.0	3540.96826171875	1.86	109
0.0	5582.0673828125	2.96	110
0.0	36473.9306640625	19.18	111
55.0	50000.0	26.52	112
0.0	2745.5126953125	1.47	113
0.0	3280.62890625	1.7	114
47.0	50000.0	26.6	115
27.0	50000.0	26.47	116
0.0	1989.78076171875	1.06	117
0.0	10675.6533203125	5.54	118
32.0	50000.0	26.23	119
0.0	1143.6220703125	0.6	120
0.0	1147.2294921875	0.6	121
0.0	1430.568359375	0.76	122
28.0	50000.0	26.51	123
0.0	330.3037109375	0.18	124
0.0	1599.32470703125	0.86	125
0.0	1836.716796875	0.98	126
52.0	50000.0	26.98	127
0.0	1013.8564453125	0.55	128
0.0	371.58544921875	0.2	129
0.0	10179.44384765625	5.4	130
28.0	50000.0	26.54	131
24.0	50000.0	26.56	132
0.0	2106.853515625	1.11	133
0.0	10668.1220703125	5.62	134
17.0	50000.0	26.67	135
60.0	50000.0	26.66	136
0.0	2306.5361328125	1.2	137
0.0	2586.2685546875	1.37	138
0.0	9085.15966796875	4.87	139
0.0	1404.32763671875	0.75	140
0.0	333.05029296875	0.18	141
0.0	5923.50244140625	3.14	142
43.0	50000.0	26.21	143
34.0	50000.0	26.67	144
0.0	5616.49560546875	2.97	145
0.0	4209.85888671875	2.15	146
29.0	50000.0	26.42	147
41.0	50000.0	26.64	148
0.0	2885.3115234375	1.55	149
0.0	28878.7119140625	15.05	150
0.0	13966.0166015625	7.5	151
0.0	32547.796875	17.24	152
19.0	50000.0	26.73	153
0.0	298.0888671875	0.17	154
0.0	34742.59375	18.54	155
0.0	8382.5185546875	4.42	156
0.0	2526.1455078125	1.37	157
0.0	11757.23583984375	6.17	158
0.0	1920.173828125	1.03	159
0.0	307.71044921875	0.17	160
0.0	2442.74169921875	1.28	161
0.0	987.24365234375	0.54	162
0.0	3281.9560546875	1.76	163
0.0	354.259765625	0.19	164
39.0	50000.0	26.61	165
0.0	6299.09814453125	3.31	166
15.0	50000.0	26.46	167
0.0	13621.49853515625	7.31	168
0.0	160.99853515625	0.09	169
0.0	12226.77587890625	6.5	170
27.0	50000.0	26.01	171
27.0	50000.0	26.41	172
0.0	616.83203125	0.33	173
0.0	1331.515625	0.71	174
0.0	449.16845703125	0.24	175
44.0	50000.0	26.63	176
33.0	50000.0	26.05	177
59.0	50000.0	26.89	178
0.0	1155.60986328125	0.62	179
0.0	273.38525390625	0.15	180
54.0	50000.0	26.79	181
0.0	428.189453125	0.23	182
0.0	10070.4619140625	5.29	183
0.0	901.55224609375	0.48	184
0.0	1356.345703125	0.73	185
29.0	50000.0	26.89	186
38.0	50000.0	26.82	187
0.0	1171.80419921875	0.64	188
0.0	1765.419921875	0.95	189
40.0	50000.0	26.6	190
0.0	14814.81005859375	7.87	191
0.0	2687.9638671875	1.41	192
0.0	3237.74951171875	1.72	193
0.0	742.5966796875	0.38	194
0.0	1817.9169921875	0.95	195
31.0	50000.0	26.14	196
0.0	39459.18505859375	20.7	197
43.0	50000.0	26.3	198
51.0	50000.0	26.67	199
46.0	50000.0	26.91	200
20.0	50000.0	26.28	201
32.0	50000.0	26.54	202
27.0	50000.0	26.41	203
24.0	50000.0	26.44	204
0.0	297.212890625	0.16	205
14.0	50000.0	26.85	206
0.0	344.77490234375	0.19	207
0.0	2612.490234375	1.37	208
0.0	728.07275390625	0.39	209
0.0	1244.6376953125	0.67	210
44.0	50000.0	27.07	211
0.0	192.5849609375	0.1	212
35.0	50000.0	26.37	213
29.0	50000.0	26.8	214
0.0	1816.876953125	0.99	215
17.0	50000.0	26.32	216
0.0	1204.76171875	0.65	217
0.0	251.19775390625	0.14	218
46.0	50000.0	27.01	219
29.0	50000.0	26.31	220
0.0	1519.46728515625	0.8	221
0.0	30121.318359375	16.03	222
0.0	11597.1962890625	6.06	223
0.0	10470.38671875	5.55	224
0.0	362.98876953125	0.19	225
0.0	4662.40771484375	2.46	226
31.0	50000.0	26.63	227
28.0	50000.0	26.56	228
0.0	5135.95068359375	2.72	229
52.0	50000.0	26.72	230
41.0	50000.0	26.66	231
0.0	1802.60888671875	0.98	232
0.0	1567.0556640625	0.85	233
0.0	772.802734375	0.42	234
32.0	50000.0	27.0	235
0.0	1013.6767578125	0.54	236
20.0	50000.0	26.43	237
0.0	47981.58642578125	25.51	238
0.0	4468.5478515625	2.35	239
40.0	50000.0	26.79	240
31.0	50000.0	26.85	241
0.0	51.4951171875	0.03	242
43.0	50000.0	27.11	243
0.0	12298.87353515625	6.59	244
32.0	50000.0	26.75	245
26.0	50000.0	26.59	246
0.0	1055.8955078125	0.56	247
0.0	431.09033203125	0.24	248
0.0	6373.27197265625	3.42	249
0.0	2366.5087890625	1.25	250
11.0	50000.0	26.37	251
0.0	47589.970703125	25.43	252
0.0	3027.3505859375	1.61	253
55.0	50000.0	26.84	254
0.0	5482.576171875	2.91	255
23.0	50000.0	26.02	256
0.0	490.4140625	0.26	257
31.0	50000.0	26.84	258
0.0	1190.58984375	0.65	259
0.0	10144.99267578125	5.45	260
53.0	50000.0	27.23	261
0.0	5572.82568359375	2.96	262
0.0	2651.7978515625	1.4	263
46.0	50000.0	26.75	264
0.0	1511.69287109375	0.81	265
43.0	50000.0	26.8	266
25.0	50000.0	26.48	267
0.0	42067.5029296875	22.36	268
36.0	50000.0	26.84	269
51.0	50000.0	26.58	270
0.0	11971.5361328125	6.31	271
0.0	12731.9677734375	6.82	272
43.0	50000.0	26.88	273
0.0	1273.61865234375	0.68	274
12.0	50000.0	26.25	275
