#FMS random 4-SAT
#N=16384  nIter=50000  alpha=968   NSamples=470
#av(nit)	45524.528223695146
#std(nit)	438.69404124479126
#av(e)	130.6
#std(e)	6.342051340891407
#av(runtime)	659.7761489361703
#std(runtime)	7.408770657788503
219.0	50000.0	773.42	19
0.0	16435.642700195312	228.81	20
15.0	50000.0	707.47	21
165.0	50000.0	727.93	22
271.0	50000.0	779.32	23
0.0	30857.161682128906	466.78	24
0.0	37589.68054199219	490.24	25
0.0	46806.81823730469	586.99	26
0.0	23178.678649902344	354.46	27
187.0	50000.0	756.98	28
415.0	50000.0	783.69	29
358.0	50000.0	809.84	30
364.0	50000.0	798.74	31
357.0	50000.0	819.21	32
0.0	30498.774291992188	382.06	33
0.0	34238.703674316406	417.36	34
15.0	50000.0	740.46	35
23.0	50000.0	649.87	36
9.0	50000.0	534.82	37
0.0	20864.385803222656	289.41	38
16.0	50000.0	682.24	39
296.0	50000.0	832.08	40
105.0	50000.0	712.03	41
92.0	50000.0	769.31	42
0.0	21569.927490234375	299.31	501
326.0	50000.0	737.19	502
102.0	50000.0	697.25	503
69.0	50000.0	693.97	504
273.0	50000.0	761.23	505
0.0	30302.846557617188	448.06	506
307.0	50000.0	794.74	507
425.0	50000.0	761.09	508
236.0	50000.0	795.31	509
289.0	50000.0	816.74	510
195.0	50000.0	773.17	511
24.0	50000.0	654.02	512
296.0	50000.0	820.56	513
329.0	50000.0	811.74	514
132.0	50000.0	803.98	515
0.0	17303.994079589844	231.71	516
247.0	50000.0	844.17	517
12.0	50000.0	695.31	518
97.0	50000.0	750.58	519
203.0	50000.0	846.28	520
298.0	50000.0	826.15	521
21.0	50000.0	800.77	522
32.0	50000.0	629.81	1001
274.0	50000.0	771.53	1002
18.0	50000.0	642.16	1003
117.0	50000.0	635.39	1004
0.0	37064.22900390625	478.4	1005
10.0	50000.0	748.13	1006
338.0	50000.0	745.66	1007
361.0	50000.0	806.42	1008
301.0	50000.0	813.14	1009
0.0	29917.47235107422	367.28	1010
62.0	50000.0	660.38	1011
0.0	18544.846130371094	288.34	1012
259.0	50000.0	813.65	1013
172.0	50000.0	737.81	1014
90.0	50000.0	740.62	1015
234.0	50000.0	826.79	1016
0.0	38784.50421142578	523.34	1017
30.0	50000.0	719.16	1018
0.0	33589.09796142578	425.32	1019
46.0	50000.0	790.59	1020
226.0	50000.0	777.51	1021
287.0	50000.0	731.42	1022
92.0	50000.0	717.62	1023
11.0	50000.0	571.18	1501
61.0	50000.0	702.6	1502
317.0	50000.0	730.94	1503
257.0	50000.0	740.71	1504
13.0	50000.0	604.11	1505
148.0	50000.0	787.53	1506
49.0	50000.0	643.53	1507
0.0	17138.952758789062	238.94	1508
104.0	50000.0	701.75	1509
103.0	50000.0	786.65	1510
308.0	50000.0	811.72	1511
0.0	28656.039978027344	367.95	1512
120.0	50000.0	808.49	1513
308.0	50000.0	812.67	1514
207.0	50000.0	847.48	1515
29.0	50000.0	691.99	1516
200.0	50000.0	834.49	1517
34.0	50000.0	745.09	1518
0.0	48454.74249267578	724.07	1519
0.0	45086.742126464844	670.78	1520
392.0	50000.0	860.3	1521
0.0	17856.03515625	265.4	1522
0.0	45553.77795410156	675.07	1523
81.0	50000.0	590.87	2001
0.0	15563.660217285156	211.57	2002
16.0	50000.0	657.87	2003
30.0	50000.0	602.19	2004
435.0	50000.0	763.92	2005
5.0	50000.0	734.88	2006
0.0	28620.2177734375	420.09	2007
239.0	50000.0	815.79	2008
336.0	50000.0	807.31	2009
0.0	31720.38720703125	492.02	2010
24.0	50000.0	726.08	2011
169.0	50000.0	785.18	2012
25.0	50000.0	646.53	2013
206.0	50000.0	797.79	2014
0.0	19190.736694335938	297.71	2015
0.0	32619.931274414062	431.53	2016
31.0	50000.0	710.67	2017
40.0	50000.0	743.64	2018
83.0	50000.0	764.11	2019
288.0	50000.0	803.65	2020
0.0	31580.55108642578	478.77	2021
0.0	41882.607971191406	512.69	2022
0.0	19628.429626464844	288.88	2023
0.0	40947.50354003906	584.7	2024
407.0	50000.0	858.0	2025
377.0	50000.0	736.35	2501
0.0	17630.69793701172	231.42	2502
323.0	50000.0	733.99	2503
345.0	50000.0	761.75	2504
367.0	50000.0	766.65	2505
0.0	32179.79034423828	467.34	2506
268.0	50000.0	818.1	2507
0.0	37107.89685058594	536.96	2508
374.0	50000.0	804.18	2509
43.0	50000.0	697.09	2510
16.0	50000.0	627.1	2511
41.0	50000.0	738.73	2512
25.0	50000.0	724.93	2513
291.0	50000.0	803.8	2514
378.0	50000.0	830.71	2515
123.0	50000.0	680.63	2516
0.0	35048.65637207031	479.07	2517
64.0	50000.0	767.89	2518
72.0	50000.0	646.79	2519
43.0	50000.0	757.3	2520
252.0	50000.0	838.71	2521
329.0	50000.0	809.25	2522
292.0	50000.0	640.27	3001
373.0	50000.0	777.87	3002
153.0	50000.0	755.7	3003
0.0	29432.291748046875	394.46	3004
356.0	50000.0	772.0	3005
278.0	50000.0	776.04	3006
21.0	50000.0	763.04	3007
0.0	31214.760375976562	478.35	3008
23.0	50000.0	610.59	3009
460.0	50000.0	831.3	3010
30.0	50000.0	665.02	3011
51.0	50000.0	771.94	3012
100.0	50000.0	666.15	3013
0.0	37702.05810546875	560.84	3014
382.0	50000.0	843.92	3015
188.0	50000.0	784.3	3016
64.0	50000.0	701.02	3017
0.0	35252.14044189453	516.01	3018
24.0	50000.0	670.21	3019
32.0	50000.0	695.57	3020
0.0	22509.302185058594	341.46	3021
0.0	7635.716979980469	113.55	3022
285.0	50000.0	825.9	3023
0.0	40013.326721191406	563.04	3024
477.0	50000.0	757.75	3501
0.0	41656.87548828125	495.94	3502
372.0	50000.0	721.04	3503
0.0	31664.442443847656	478.32	3504
174.0	50000.0	760.5	3505
127.0	50000.0	800.17	3506
0.0	25085.8046875	373.87	3507
0.0	16067.993408203125	214.04	3508
317.0	50000.0	800.44	3509
293.0	50000.0	818.66	3510
200.0	50000.0	804.0	3511
133.0	50000.0	789.57	3512
128.0	50000.0	797.25	3513
59.0	50000.0	695.59	3514
97.0	50000.0	664.19	3515
12.0	50000.0	724.67	3516
0.0	22558.61376953125	328.0	3517
339.0	50000.0	828.97	3518
120.0	50000.0	828.32	3519
346.0	50000.0	856.87	3520
0.0	45776.69274902344	671.3	3521
0.0	26450.893127441406	360.25	3522
0.0	23896.003295898438	374.13	3523
304.0	50000.0	738.23	4001
0.0	23528.921264648438	313.09	4002
244.0	50000.0	731.49	4003
99.0	50000.0	698.15	4004
0.0	34716.46221923828	456.56	4005
407.0	50000.0	811.64	4006
0.0	35456.32598876953	479.48	4007
222.0	50000.0	792.72	4008
16.0	50000.0	624.91	4009
131.0	50000.0	754.95	4010
264.0	50000.0	793.7	4011
62.0	50000.0	654.21	4012
28.0	50000.0	670.59	4013
83.0	50000.0	785.27	4014
15.0	50000.0	734.82	4015
77.0	50000.0	670.89	4016
34.0	50000.0	665.84	4017
427.0	50000.0	791.74	4018
291.0	50000.0	857.98	4019
88.0	50000.0	832.98	4020
5.0	50000.0	809.36	4021
199.0	50000.0	703.08	4022
247.0	50000.0	730.99	4501
36.0	50000.0	650.4	4502
43.0	50000.0	611.17	4503
0.0	44606.20349121094	628.71	4504
243.0	50000.0	770.08	4505
225.0	50000.0	762.73	4506
43.0	50000.0	714.5	4507
51.0	50000.0	691.08	4508
232.0	50000.0	728.73	4509
39.0	50000.0	722.23	4510
15.0	50000.0	739.72	4511
57.0	50000.0	677.87	4512
292.0	50000.0	809.05	4513
42.0	50000.0	737.81	4514
41.0	50000.0	688.66	4515
62.0	50000.0	684.04	4516
203.0	50000.0	806.54	4517
251.0	50000.0	852.74	4518
59.0	50000.0	821.31	4519
56.0	50000.0	717.69	4520
56.0	50000.0	718.62	4521
303.0	50000.0	662.36	5001
298.0	50000.0	762.02	5002
0.0	43771.06219482422	563.13	5003
92.0	50000.0	664.28	5004
43.0	50000.0	621.5	5005
70.0	50000.0	637.16	5006
326.0	50000.0	782.58	5007
0.0	17353.62713623047	258.39	5008
335.0	50000.0	809.83	5009
36.0	50000.0	723.49	5010
159.0	50000.0	816.7	5011
243.0	50000.0	785.36	5012
52.0	50000.0	601.98	5013
31.0	50000.0	767.37	5014
0.0	10039.596435546875	150.04	5015
32.0	50000.0	643.28	5016
226.0	50000.0	866.71	5017
0.0	19888.865234375	280.28	5018
42.0	50000.0	714.4	5019
78.0	50000.0	823.71	5020
230.0	50000.0	753.85	5021
432.0	50000.0	693.82	5022
0.0	11580.666748046875	177.34	5023
219.0	50000.0	843.16	5024
392.0	50000.0	730.16	5501
0.0	30826.089599609375	423.33	5502
23.0	50000.0	715.81	5503
0.0	40149.95068359375	504.89	5504
0.0	29364.96807861328	400.51	5505
0.0	27863.106079101562	387.26	5506
230.0	50000.0	732.3	5507
316.0	50000.0	713.2	5508
0.0	28097.481018066406	378.6	5509
0.0	41331.399963378906	570.26	5510
51.0	50000.0	766.07	5511
302.0	50000.0	802.13	5512
0.0	28215.362854003906	378.92	5513
32.0	50000.0	725.55	5514
56.0	50000.0	723.32	5515
22.0	50000.0	668.89	5516
33.0	50000.0	708.43	5517
366.0	50000.0	847.32	5518
0.0	26073.245056152344	369.34	5519
0.0	45499.51416015625	558.57	5520
359.0	50000.0	843.07	5521
42.0	50000.0	660.31	5522
172.0	50000.0	850.23	5523
120.0	50000.0	683.29	5524
0.0	10439.307739257812	141.35	5525
0.0	43083.62878417969	473.67	6001
0.0	12123.133666992188	150.72	6002
97.0	50000.0	726.06	6003
336.0	50000.0	723.01	6004
0.0	29000.12664794922	388.68	6005
126.0	50000.0	767.06	6006
0.0	45938.78576660156	618.19	6007
153.0	50000.0	821.79	6008
94.0	50000.0	647.39	6009
302.0	50000.0	789.29	6010
78.0	50000.0	799.65	6011
75.0	50000.0	664.0	6012
402.0	50000.0	842.13	6013
168.0	50000.0	853.76	6014
368.0	50000.0	848.2	6015
53.0	50000.0	771.54	6016
0.0	41341.96368408203	508.25	6017
40.0	50000.0	782.81	6018
