#FMS random 3-SAT
#N=16384  nIter=16384000  alpha=412   NSamples=6999
#av(nit)	878.4771192812003
#std(nit)	5.984269438697973
#av(e)	0.0
#std(e)	0.0
#av(runtime)	6.648255465066438
#std(runtime)	0.04413382403493167
0.0	608.6176147460938	4.22	1
0.0	641.3338012695312	4.69	2
0.0	295.97528076171875	2.16	3
0.0	581.1383666992188	4.24	4
0.0	1201.8311157226562	8.49	5
0.0	801.29150390625	5.71	6
0.0	834.1282958984375	5.99	7
0.0	1509.9263916015625	10.2	8
0.0	870.8563842773438	6.39	9
0.0	366.40985107421875	2.63	10
0.0	318.16064453125	2.44	11
0.0	960.5581665039062	6.94	12
0.0	658.7813110351562	4.84	13
0.0	254.12103271484375	1.94	14
0.0	770.637939453125	5.56	15
0.0	768.0790405273438	5.53	16
0.0	3499.78662109375	24.24	17
0.0	610.0447998046875	4.33	18
0.0	701.4324951171875	5.01	19
0.0	760.3536987304688	5.76	20
0.0	2396.1900634765625	16.72	21
0.0	394.51983642578125	3.08	22
0.0	2169.2864379882812	15.46	23
0.0	946.2316284179688	6.75	24
0.0	531.4034423828125	3.89	25
0.0	458.2998046875	3.49	26
0.0	355.669189453125	2.71	27
0.0	351.503662109375	2.66	28
0.0	1255.33935546875	8.96	29
0.0	603.9131469726562	4.57	30
0.0	1125.3507690429688	8.66	31
0.0	869.781005859375	6.56	32
0.0	437.25921630859375	3.27	33
0.0	616.753662109375	4.42	34
0.0	963.7708740234375	6.91	35
0.0	722.0217895507812	5.33	36
0.0	762.4970703125	5.43	37
0.0	380.2171630859375	2.81	38
0.0	803.1692504882812	5.7	39
0.0	719.282958984375	5.17	40
0.0	1764.0574340820312	12.29	41
0.0	823.326171875	5.86	42
0.0	792.9837646484375	5.99	43
0.0	757.3817138671875	5.54	44
0.0	696.2723388671875	5.41	45
0.0	1152.3819580078125	8.38	46
0.0	1658.769775390625	12.09	47
0.0	830.7097778320312	5.7	48
0.0	1078.4178466796875	8.19	49
0.0	915.7144775390625	7.02	50
0.0	350.378662109375	2.64	51
0.0	469.0723876953125	3.41	52
0.0	760.0177001953125	5.56	53
0.0	1087.5526123046875	7.86	54
0.0	579.8706665039062	4.35	55
0.0	1257.3964233398438	9.09	56
0.0	436.82861328125	3.32	57
0.0	842.88671875	6.42	58
0.0	1784.9725952148438	12.68	59
0.0	1456.106689453125	10.7	60
0.0	337.2674560546875	2.47	61
0.0	574.5003662109375	4.14	62
0.0	390.56231689453125	3.01	63
0.0	458.55816650390625	3.5	64
0.0	472.63970947265625	3.73	65
0.0	788.7765502929688	5.59	66
0.0	521.45458984375	3.99	67
0.0	684.1692504882812	5.26	68
0.0	457.39324951171875	3.46	69
0.0	1126.6370239257812	8.53	70
0.0	965.6194458007812	7.02	71
0.0	882.3568725585938	6.32	72
0.0	645.1800537109375	4.93	73
0.0	1182.3997802734375	8.84	74
0.0	763.4036865234375	5.6	75
0.0	329.61004638671875	2.56	76
0.0	1202.1361694335938	8.73	77
0.0	497.1090087890625	3.69	78
0.0	1324.7537231445312	9.62	79
0.0	432.54766845703125	3.32	80
0.0	525.52978515625	3.97	81
0.0	657.569580078125	4.93	82
0.0	929.60205078125	6.99	83
0.0	679.7073364257812	5.2	84
0.0	1457.8372802734375	11.04	85
0.0	1231.1075439453125	9.11	86
0.0	355.055419921875	2.68	87
0.0	1067.804931640625	7.79	88
0.0	776.173828125	5.79	89
0.0	437.67120361328125	3.43	90
0.0	1152.540771484375	8.22	91
0.0	1204.504150390625	8.74	92
0.0	1326.6121215820312	9.72	93
0.0	627.8561401367188	4.84	94
0.0	1617.8533935546875	11.51	95
0.0	646.9751586914062	4.9	96
0.0	578.5555419921875	4.29	97
0.0	1468.8851318359375	10.75	98
