#FMS random 4-SAT
#N=32768  nIter=50000  alpha=980   NSamples=40
#av(nit)	50000.0
#std(nit)	0.0
#av(e)	772.95
#std(e)	12.447788458196062
#av(runtime)	2210.4572500000004
#std(runtime)	11.902514314143376
845.0	50000.0	2179.87	1
722.0	50000.0	2243.18	2
792.0	50000.0	2281.07	3
697.0	50000.0	2231.66	4
644.0	50000.0	2279.19	5
702.0	50000.0	2177.06	981
741.0	50000.0	2203.16	982
757.0	50000.0	2288.41	983
660.0	50000.0	2281.99	984
786.0	50000.0	2017.59	985
697.0	50000.0	2022.11	1961
874.0	50000.0	2218.81	1962
699.0	50000.0	2212.99	1963
776.0	50000.0	2078.23	1964
886.0	50000.0	2203.58	1965
743.0	50000.0	2175.9	2941
754.0	50000.0	2204.63	2942
815.0	50000.0	2249.67	2943
860.0	50000.0	2200.16	2944
808.0	50000.0	2319.4	2945
793.0	50000.0	2155.13	3921
787.0	50000.0	2228.61	3922
895.0	50000.0	2238.36	3923
705.0	50000.0	2276.35	3924
752.0	50000.0	1969.61	3925
657.0	50000.0	2168.58	4901
881.0	50000.0	2240.92	4902
602.0	50000.0	2242.3	4903
813.0	50000.0	2278.73	4904
813.0	50000.0	2258.82	4905
677.0	50000.0	2162.44	5881
778.0	50000.0	2214.13	5882
816.0	50000.0	2225.02	5883
977.0	50000.0	2249.94	5884
851.0	50000.0	2235.97	5885
797.0	50000.0	2170.57	6861
677.0	50000.0	2226.92	6862
815.0	50000.0	2258.93	6863
747.0	50000.0	2236.45	6864
827.0	50000.0	2311.85	6865
