#FMS random 4-SAT
#N=2048  nIter=32768  alpha=974   NSamples=5982
#av(nit)	29043.75767169673
#std(nit)	105.35924716785014
#av(e)	38.03761283851555
#std(e)	0.3450646070141319
#av(runtime)	26.115056837178205
#std(runtime)	0.09538773594437187
52.0	32768.0	28.7	1
56.0	32768.0	28.96	2
0.0	16543.25927734375	14.6	3
0.0	19346.93310546875	16.6	4
9.0	32768.0	27.6	5
38.0	32768.0	29.33	6
42.0	32768.0	28.99	7
72.0	32768.0	29.42	8
52.0	32768.0	29.27	9
0.0	5557.81005859375	4.93	10
47.0	32768.0	28.9	11
42.0	32768.0	29.49	12
0.0	30125.15478515625	25.4	13
27.0	32768.0	29.33	14
44.0	32768.0	28.67	15
55.0	32768.0	29.42	16
45.0	32768.0	28.54	17
0.0	12856.40771484375	11.19	18
68.0	32768.0	29.44	19
0.0	9124.5068359375	8.01	20
0.0	5993.31201171875	5.29	21
71.0	32768.0	29.11	22
56.0	32768.0	29.57	23
37.0	32768.0	29.44	24
29.0	32768.0	28.84	25
53.0	32768.0	29.23	26
58.0	32768.0	29.37	27
0.0	22434.48779296875	20.13	28
55.0	32768.0	29.54	29
71.0	32768.0	29.5	30
50.0	32768.0	29.54	31
48.0	32768.0	29.33	32
65.0	32768.0	29.37	33
0.0	6448.45068359375	5.68	34
55.0	32768.0	29.9	35
77.0	32768.0	29.35	36
89.0	32768.0	29.0	37
71.0	32768.0	29.13	38
43.0	32768.0	29.28	39
65.0	32768.0	28.94	40
13.0	32768.0	28.75	41
59.0	32768.0	28.72	42
52.0	32768.0	29.26	43
78.0	32768.0	28.4	44
38.0	32768.0	28.4	45
0.0	3032.72314453125	2.71	46
31.0	32768.0	29.47	47
43.0	32768.0	29.04	48
21.0	32768.0	28.59	49
22.0	32768.0	29.31	50
36.0	32768.0	28.96	51
0.0	15860.13623046875	14.48	52
89.0	32768.0	29.2	53
56.0	32768.0	29.0	54
48.0	32768.0	29.51	55
0.0	30217.27197265625	27.18	56
13.0	32768.0	28.97	57
0.0	16314.1103515625	14.26	58
74.0	32768.0	28.67	59
59.0	32768.0	29.33	60
52.0	32768.0	28.5	61
17.0	32768.0	29.39	62
62.0	32768.0	29.34	63
72.0	32768.0	29.69	64
0.0	10552.55859375	9.65	65
48.0	32768.0	28.99	66
81.0	32768.0	29.67	67
29.0	32768.0	29.26	68
47.0	32768.0	29.56	69
48.0	32768.0	28.8	70
58.0	32768.0	28.73	71
56.0	32768.0	29.29	72
0.0	3460.3388671875	3.09	73
0.0	28688.9365234375	25.28	74
48.0	32768.0	28.92	75
66.0	32768.0	29.41	76
51.0	32768.0	28.4	77
0.0	15444.32373046875	12.92	78
23.0	32768.0	28.5	79
0.0	22887.1181640625	20.49	80
67.0	32768.0	29.3	81
18.0	32768.0	29.5	82
44.0	32768.0	29.39	83
58.0	32768.0	28.85	84
0.0	23440.7880859375	20.85	85
44.0	32768.0	29.12	86
36.0	32768.0	29.44	87
34.0	32768.0	29.04	88
0.0	32297.8720703125	28.91	89
89.0	32768.0	28.34	90
57.0	32768.0	29.17	91
58.0	32768.0	29.43	92
13.0	32768.0	29.73	93
55.0	32768.0	29.48	94
32.0	32768.0	29.2	95
0.0	7424.5126953125	6.53	96
20.0	32768.0	29.68	97
114.0	32768.0	29.24	98
44.0	32768.0	29.37	99
0.0	2397.98974609375	2.13	100
17.0	32768.0	29.28	101
0.0	18547.796875	16.54	102
52.0	32768.0	29.4	103
41.0	32768.0	29.09	104
55.0	32768.0	28.95	105
0.0	21544.17626953125	17.06	106
0.0	2817.40185546875	2.47	107
0.0	11571.19775390625	10.26	108
70.0	32768.0	29.96	109
64.0	32768.0	28.4	110
0.0	23331.3193359375	20.89	111
24.0	32768.0	29.34	112
65.0	32768.0	29.7	113
23.0	32768.0	26.29	114
62.0	32768.0	29.7	115
53.0	32768.0	29.5	116
68.0	32768.0	29.53	117
