# order  nit
0	4991.405822753906
1	5003.369964599609
2	5120.998382568359
3	5307.209167480469
4	5582.434814453125
5	5657.990753173828
6	5971.97607421875
7	6623.130554199219
8	6767.403717041016
9	7379.9371337890625
10	7601.924224853516
11	7773.257904052734
12	8146.646057128906
13	8160.797637939453
14	8175.100494384766
15	8529.01644897461
16	8565.395050048828
17	8577.651153564453
18	8968.764221191406
19	9088.549591064453
20	9127.365600585938
21	9319.004028320312
22	9358.643280029297
23	9551.506134033203
24	9573.942932128906
25	9596.237609863281
26	9614.857879638672
27	9784.442901611328
28	9887.03125
29	9960.655700683594
30	9968.599731445312
31	10012.958129882812
32	10089.048919677734
33	10271.807159423828
34	10321.23257446289
35	10369.440887451172
36	10403.93930053711
37	10583.776184082031
38	10656.636260986328
39	10764.083129882812
40	10808.29898071289
41	10840.788879394531
42	10930.624816894531
43	11044.402923583984
44	11112.990112304688
45	11437.87417602539
46	11456.47900390625
47	11458.699188232422
48	11488.282684326172
49	11494.114318847656
50	11529.764953613281
51	11810.21694946289
52	11847.01010131836
53	11852.245635986328
54	12001.176300048828
55	12013.608459472656
56	12157.664947509766
57	12392.23275756836
58	12792.60629272461
59	13082.067016601562
60	13391.480377197266
61	13406.625183105469
62	13642.635375976562
63	13741.811309814453
64	13772.32504272461
65	13896.277435302734
66	13963.061981201172
67	14009.013854980469
68	14169.67025756836
69	14520.80825805664
70	14890.402801513672
71	15263.591552734375
72	15481.000030517578
73	15620.0810546875
74	16013.432098388672
75	16071.510803222656
76	16191.178955078125
77	16197.124603271484
78	16351.342651367188
79	16418.917999267578
80	16438.904846191406
81	16524.561737060547
82	17041.244262695312
83	17171.212005615234
84	17182.4765625
85	17917.890014648438
86	18066.700897216797
87	18143.96841430664
88	18193.615509033203
89	18974.437957763672
90	19107.418212890625
91	19307.056549072266
92	19432.146362304688
93	19482.411865234375
94	19531.047973632812
95	19557.798950195312
96	19608.455505371094
97	19682.022186279297
98	19850.73129272461
99	20734.302764892578
100	20997.265045166016
101	21105.704650878906
102	21109.341796875
103	21124.636810302734
104	22081.917419433594
105	22169.662078857422
106	22682.50225830078
107	22856.368194580078
108	23935.864288330078
109	25360.61199951172
110	25892.363494873047
111	26441.122772216797
112	27799.065032958984
113	28278.017364501953
114	28367.92367553711
115	28662.78955078125
116	28751.917022705078
117	28839.42953491211
118	29090.480560302734
119	31816.71484375
120	35120.29406738281
121	35697.00637817383
122	37371.09338378906
123	38278.39489746094
124	40425.501861572266
125	41261.58981323242
126	49250.69079589844
127	49562.99737548828
128	51913.32504272461
129	61028.040954589844
130	74127.88973999023
131	102590.83135986328
132	116177.85540771484
