#FMS random 3-SAT
#N=65536  nIter=65536000  alpha=416   NSamples=1082
#av(nit)	2543.3532386681068
#std(nit)	31.47526402593926
#av(e)	0.0
#std(e)	0.0
#av(runtime)	142.895
#std(runtime)	1.7055571816188875
0.0	1837.9673309326172	98.25	1
0.0	1568.6158905029297	83.08	2
0.0	1990.9291381835938	108.26	3
0.0	2783.069320678711	148.35	4
0.0	3451.2601470947266	175.29	5
0.0	2582.9988555908203	137.58	6
0.0	3080.6514282226562	165.54	7
0.0	4233.378158569336	223.62	8
0.0	1733.6029968261719	93.82	9
0.0	2605.5890502929688	141.65	10
0.0	1436.6469116210938	75.63	11
0.0	2706.2911987304688	149.7	12
0.0	2812.4169158935547	144.37	13
0.0	1483.9879760742188	82.18	14
0.0	5141.759033203125	286.87	15
0.0	2911.2215576171875	168.51	16
0.0	2105.396759033203	119.98	17
0.0	2548.9063110351562	148.23	18
0.0	1903.4453430175781	104.03	19
0.0	1426.95068359375	78.36	20
0.0	2156.9580841064453	118.22	21
0.0	2063.216094970703	120.79	22
0.0	5814.662933349609	323.39	23
0.0	1804.3923645019531	102.37	24
0.0	2266.0367279052734	126.27	25
0.0	1590.5365295410156	97.65	26
0.0	4212.259689331055	231.96	27
0.0	2444.40576171875	141.43	28
0.0	2659.5997772216797	154.24	29
0.0	2050.402603149414	114.51	30
0.0	1744.0439147949219	99.68	31
0.0	1771.9501647949219	101.9	32
0.0	2640.781768798828	147.27	33
0.0	2543.3429260253906	145.14	34
0.0	2899.2658081054688	162.78	35
0.0	1557.2554626464844	88.22	36
0.0	3521.1803436279297	189.9	37
0.0	2726.247344970703	154.96	38
0.0	3612.2576751708984	196.33	39
0.0	1447.4727478027344	81.91	40
0.0	2278.4883575439453	129.67	41
0.0	1849.729751586914	111.4	42
0.0	3773.529983520508	210.71	43
0.0	3473.3330993652344	198.2	44
0.0	2925.421585083008	175.54	45
0.0	3603.166488647461	204.53	46
0.0	3370.763671875	192.4	47
0.0	1389.9944763183594	82.96	48
0.0	2284.4391021728516	128.79	49
0.0	2212.8748474121094	120.65	50
0.0	2915.220672607422	166.05	51
0.0	1640.7034912109375	86.08	52
0.0	2797.810531616211	156.75	53
0.0	3032.6557006835938	169.05	54
0.0	3724.2831268310547	207.55	55
0.0	2129.0399322509766	121.92	56
0.0	1518.4212646484375	90.0	57
0.0	1694.7030334472656	102.05	58
0.0	2948.522186279297	174.18	59
0.0	1629.6825866699219	86.63	60
0.0	2574.981887817383	141.64	61
0.0	1804.1499328613281	107.33	62
0.0	1795.8023529052734	99.87	63
0.0	1988.0587158203125	115.53	64
0.0	2999.073715209961	170.82	65
0.0	3234.518585205078	178.47	66
0.0	3828.3399200439453	206.3	67
0.0	3046.196746826172	165.31	68
0.0	1794.8273468017578	105.12	69
0.0	2918.025344848633	158.86	70
0.0	4549.179412841797	243.58	71
0.0	2677.0018463134766	155.99	72
0.0	4489.835510253906	250.71	73
0.0	4223.346969604492	232.39	74
0.0	1898.5274200439453	107.45	75
0.0	2440.474822998047	138.11	76
0.0	1994.9116516113281	120.84	77
0.0	2744.5582580566406	162.82	78
0.0	3275.599380493164	188.37	79
0.0	2950.1178283691406	168.16	80
0.0	2140.896987915039	106.44	81
0.0	3308.739303588867	189.67	82
0.0	2623.6538696289062	150.47	83
0.0	2892.6595001220703	163.4	84
