# order  nit
0	107.53955078125
1	145.26708984375
2	161.63720703125
3	163.711181640625
4	191.3310546875
5	195.4189453125
6	195.428955078125
7	197.7099609375
8	199.778076171875
9	212.93505859375
10	225.1826171875
11	229.87158203125
12	229.91650390625
13	230.08251953125
14	235.06787109375
15	237.274658203125
16	242.31640625
17	243.44482421875
18	249.238525390625
19	259.3212890625
20	264.680419921875
21	270.67626953125
22	272.266845703125
23	277.7900390625
24	278.012451171875
25	278.414794921875
26	281.13623046875
27	283.3193359375
28	285.462646484375
29	297.957763671875
30	299.521240234375
31	300.75341796875
32	304.414794921875
33	308.650146484375
34	310.632080078125
35	311.37890625
36	311.9345703125
37	321.249755859375
38	323.38818359375
39	324.365234375
40	326.402099609375
41	330.901611328125
42	331.58251953125
43	333.765380859375
44	335.01171875
45	341.70947265625
46	343.4609375
47	346.6162109375
48	349.041748046875
49	349.156982421875
50	366.41845703125
51	369.44677734375
52	369.670654296875
53	379.761474609375
54	380.019287109375
55	392.140869140625
56	396.14208984375
57	397.1728515625
58	400.201416015625
59	401.03369140625
60	408.364990234375
61	409.0986328125
62	414.666259765625
63	417.98583984375
64	419.7880859375
65	428.032470703125
66	432.15771484375
67	433.336669921875
68	433.850341796875
69	435.38525390625
70	442.492919921875
71	444.246826171875
72	445.531005859375
73	452.870361328125
74	458.4970703125
75	458.540283203125
76	460.038330078125
77	460.216796875
78	460.7666015625
79	461.428955078125
80	463.691162109375
81	463.8388671875
82	464.165771484375
83	470.52685546875
84	474.09228515625
85	474.890869140625
86	477.215087890625
87	479.24267578125
88	479.928466796875
89	481.31689453125
90	482.75732421875
91	483.19580078125
92	485.95751953125
93	489.8896484375
94	493.4013671875
95	495.67578125
96	499.23291015625
97	505.21533203125
98	505.42578125
99	506.533935546875
100	508.861328125
101	516.365966796875
102	518.056640625
103	519.74072265625
104	523.07373046875
105	533.319580078125
106	534.859130859375
107	536.8876953125
108	538.009765625
109	539.12890625
110	546.893798828125
111	548.4111328125
112	549.012939453125
113	556.40234375
114	557.80078125
115	558.751953125
116	559.068115234375
117	562.705322265625
118	563.28076171875
119	565.773193359375
120	567.696044921875
121	567.86572265625
122	568.92333984375
123	571.531494140625
124	572.12158203125
125	572.748779296875
126	575.651123046875
127	576.277099609375
128	576.714111328125
129	577.543701171875
130	581.93115234375
131	582.22705078125
132	582.548095703125
133	583.779052734375
134	584.9755859375
135	586.42431640625
136	586.74951171875
137	590.44140625
138	593.195068359375
139	594.30078125
140	598.912353515625
141	601.65234375
142	602.232177734375
143	602.839111328125
144	603.307861328125
145	607.870849609375
146	608.777587890625
147	609.700439453125
148	609.7763671875
149	609.975830078125
150	614.9248046875
151	615.513916015625
152	616.346435546875
153	621.474609375
154	625.418212890625
155	627.942138671875
156	628.1591796875
157	628.6298828125
158	638.662109375
159	639.960205078125
160	643.8740234375
161	645.346435546875
162	645.612548828125
163	647.258056640625
164	650.760498046875
165	651.198486328125
166	651.225341796875
167	651.262451171875
168	651.726806640625
169	652.214111328125
170	654.591064453125
171	655.032470703125
172	658.232666015625
173	658.242431640625
174	659.32763671875
175	661.88037109375
176	664.56201171875
177	665.821533203125
178	666.171630859375
179	666.240234375
180	671.608154296875
181	675.53955078125
182	676.3818359375
183	680.528564453125
184	684.03125
185	686.427001953125
