#FMS random 4-SAT
#N=2048  nIter=32768  alpha=966   NSamples=6999
#av(nit)	21896.429977440974
#std(nit)	140.2612486020729
#av(e)	20.90598656950993
#std(e)	0.3160196389229604
#av(runtime)	19.58428489784255
#std(runtime)	0.12578665622540247
9.0	32768.0	28.49	1
41.0	32768.0	28.59	2
0.0	17439.45263671875	15.45	3
0.0	2017.3427734375	1.76	4
36.0	32768.0	28.27	5
0.0	3477.3525390625	3.08	6
0.0	1663.0654296875	1.46	7
51.0	32768.0	28.45	8
0.0	22999.89306640625	20.3	9
0.0	815.1328125	0.75	10
46.0	32768.0	29.42	11
0.0	14037.345703125	12.58	12
0.0	6744.2294921875	5.93	13
52.0	32768.0	29.07	14
0.0	29159.37548828125	25.57	15
0.0	10175.384765625	8.91	16
22.0	32768.0	29.13	17
0.0	9803.46875	8.76	18
56.0	32768.0	29.08	19
0.0	25266.484375	22.12	20
0.0	7952.7265625	7.21	21
2.0	32768.0	29.39	22
56.0	32768.0	29.13	23
86.0	32768.0	29.25	24
0.0	25666.5244140625	22.06	25
66.0	32768.0	29.08	26
0.0	5975.0859375	5.31	27
55.0	32768.0	29.27	28
48.0	32768.0	28.92	29
76.0	32768.0	28.22	30
27.0	32768.0	29.04	31
30.0	32768.0	28.53	32
58.0	32768.0	29.04	33
0.0	3188.7900390625	2.82	34
29.0	32768.0	29.48	35
63.0	32768.0	28.88	36
47.0	32768.0	29.08	37
0.0	5686.125	4.92	38
0.0	3801.720703125	3.28	39
0.0	24417.19677734375	21.46	40
0.0	9188.1875	8.1	41
48.0	32768.0	29.44	42
0.0	9014.33740234375	7.86	43
47.0	32768.0	28.68	44
70.0	32768.0	28.94	45
0.0	5702.244140625	5.17	46
36.0	32768.0	28.99	47
0.0	4524.6123046875	4.06	48
18.0	32768.0	29.29	49
11.0	32768.0	29.08	50
56.0	32768.0	28.22	51
0.0	18884.69091796875	16.83	52
57.0	32768.0	28.9	53
49.0	32768.0	29.65	54
65.0	32768.0	28.74	55
0.0	4722.2529296875	4.16	56
66.0	32768.0	29.04	57
0.0	14714.830078125	12.88	58
0.0	19687.6748046875	17.15	59
47.0	32768.0	29.37	60
0.0	596.2666015625	0.55	61
54.0	32768.0	28.71	62
0.0	11318.99853515625	10.14	63
40.0	32768.0	28.24	64
0.0	3492.70361328125	3.08	65
0.0	12535.23388671875	10.56	66
48.0	32768.0	28.79	67
16.0	32768.0	28.62	68
0.0	9921.9267578125	8.82	69
0.0	17880.67529296875	15.4	70
0.0	29051.63134765625	26.24	71
66.0	32768.0	29.15	72
0.0	10840.0458984375	9.66	73
0.0	6305.50634765625	5.65	74
46.0	32768.0	29.56	75
54.0	32768.0	29.41	76
0.0	9427.3017578125	8.37	77
0.0	7874.7666015625	6.86	78
0.0	13937.69091796875	12.44	79
58.0	32768.0	29.47	80
0.0	1987.35546875	1.68	81
0.0	7042.35400390625	6.3	82
0.0	17663.70458984375	14.84	83
0.0	24407.8017578125	21.18	84
0.0	6497.337890625	5.71	85
0.0	8539.71630859375	7.69	86
51.0	32768.0	28.5	87
43.0	32768.0	28.41	88
0.0	12124.6806640625	10.48	89
71.0	32768.0	29.14	90
64.0	32768.0	28.79	91
0.0	6131.3564453125	5.37	92
31.0	32768.0	29.15	93
0.0	31466.81298828125	27.82	94
41.0	32768.0	28.66	95
0.0	5209.35009765625	4.64	96
0.0	12952.93408203125	11.59	97
27.0	32768.0	29.14	98
67.0	32768.0	29.5	99
0.0	12777.8818359375	11.14	100
0.0	3143.29248046875	2.6	101
0.0	9271.39111328125	8.06	102
0.0	9216.2373046875	8.09	103
0.0	13164.9775390625	11.7	104
72.0	32768.0	29.58	105
0.0	13623.6650390625	12.06	106
0.0	3984.59912109375	3.56	107
39.0	32768.0	29.13	108
0.0	5618.93017578125	4.91	109
0.0	8362.30419921875	7.4	110
0.0	2506.3203125	2.19	111
61.0	32768.0	29.1	112
0.0	3622.4853515625	3.14	113
17.0	32768.0	28.43	114
57.0	32768.0	29.23	115
0.0	6112.412109375	5.25	116
58.0	32768.0	28.21	117
0.0	4226.1728515625	3.7	118
43.0	32768.0	29.5	119
23.0	32768.0	29.41	120
11.0	32768.0	29.3	121
0.0	24330.0830078125	21.33	122
0.0	26800.9677734375	23.8	123
34.0	32768.0	29.26	124
6.0	32768.0	28.67	125
0.0	3238.677734375	2.84	126
34.0	32768.0	29.2	127
70.0	32768.0	29.05	128
63.0	32768.0	29.36	129
0.0	19589.6806640625	17.24	130
0.0	28462.87939453125	25.42	131
0.0	11770.53173828125	10.12	132
67.0	32768.0	28.47	133
50.0	32768.0	28.65	134
91.0	32768.0	29.32	135
64.0	32768.0	29.62	136
20.0	32768.0	29.36	137
21.0	32768.0	28.95	138
0.0	24304.60791015625	21.71	139
0.0	18033.6455078125	16.47	140
0.0	28136.91845703125	25.1	141
0.0	2905.3525390625	2.59	142
0.0	7582.26806640625	6.75	143
73.0	32768.0	29.1	144
0.0	8534.58056640625	7.66	145
42.0	32768.0	29.35	146
0.0	5376.7900390625	4.9	147
54.0	32768.0	29.13	148
0.0	11387.650390625	10.12	149
0.0	10708.39404296875	9.63	150
0.0	6315.298828125	5.66	151
0.0	7702.2431640625	6.87	152
0.0	18744.7177734375	16.89	153
0.0	26531.9990234375	23.9	154
47.0	32768.0	29.03	155
38.0	32768.0	28.9	156
0.0	23404.1767578125	21.38	157
0.0	772.3037109375	0.76	158
0.0	32423.408203125	29.16	159
47.0	32768.0	29.55	160
63.0	32768.0	28.89	161
0.0	3249.8798828125	2.83	162
6.0	32768.0	29.82	163
56.0	32768.0	29.49	164
40.0	32768.0	29.78	165
32.0	32768.0	29.36	166
41.0	32768.0	28.9	167
73.0	32768.0	29.21	168
0.0	5390.505859375	4.84	169
68.0	32768.0	29.57	170
32.0	32768.0	29.59	171
0.0	28442.76171875	25.63	172
24.0	32768.0	29.05	173
31.0	32768.0	28.59	174
0.0	16107.41064453125	14.34	175
38.0	32768.0	29.56	176
21.0	32768.0	28.98	177
0.0	4939.15185546875	4.37	178
45.0	32768.0	29.6	179
0.0	4888.5703125	4.42	180
3.0	32768.0	29.32	181
0.0	12933.35546875	11.83	182
0.0	21810.72314453125	19.82	183
0.0	13526.869140625	12.23	184
72.0	32768.0	29.87	185
52.0	32768.0	28.59	186
25.0	32768.0	28.8	187
34.0	32768.0	28.9	188
0.0	11087.4248046875	10.16	189
66.0	32768.0	28.72	190
0.0	22567.1396484375	19.93	191
0.0	22814.189453125	20.72	192
47.0	32768.0	29.1	193
0.0	7430.078125	6.67	194
34.0	32768.0	29.78	195
40.0	32768.0	29.05	196
0.0	11275.8642578125	9.97	197
16.0	32768.0	29.38	198
47.0	32768.0	29.79	199
72.0	32768.0	29.51	200
0.0	2526.07421875	2.3	201
0.0	24365.6650390625	21.59	202
0.0	5377.24658203125	4.87	203
34.0	32768.0	29.77	204
23.0	32768.0	29.66	205
0.0	14490.74462890625	12.79	206
0.0	24221.63134765625	21.82	207
49.0	32768.0	29.27	208
0.0	4390.52392578125	3.92	209
47.0	32768.0	29.92	210
0.0	20505.849609375	18.43	211
0.0	5566.61865234375	4.75	212
47.0	32768.0	29.52	213
0.0	17767.2744140625	15.15	214
37.0	32768.0	29.33	215
51.0	32768.0	30.14	216
0.0	23614.52001953125	21.29	217
0.0	1662.4697265625	1.49	218
0.0	21839.56640625	18.83	219
51.0	32768.0	29.57	220
42.0	32768.0	29.53	221
0.0	10439.6982421875	9.27	222
0.0	30949.66162109375	28.31	223
83.0	32768.0	29.34	224
17.0	32768.0	29.57	225
0.0	2650.1943359375	2.48	226
0.0	14965.80078125	13.47	227
0.0	4982.74609375	4.48	228
63.0	32768.0	29.09	229
0.0	1638.36474609375	1.46	230
0.0	3434.63330078125	3.06	231
0.0	28178.0205078125	25.37	232
