#FMS random 4-SAT
#N=65536  nIter=65536000  alpha=940   NSamples=448
#av(nit)	2089.1005024569376
#std(nit)	18.44581899339966
#av(e)	0.0
#std(e)	0.0
#av(runtime)	214.6510267857143
#std(runtime)	1.9374467432809745
0.0	2061.063247680664	205.75	1
0.0	1652.9215240478516	164.23	2
0.0	2295.7915802001953	232.61	3
0.0	2948.2709197998047	300.6	4
0.0	2620.023971557617	267.78	5
0.0	3177.0170135498047	325.64	6
0.0	1577.9344787597656	153.83	7
0.0	2020.1790466308594	196.14	8
0.0	2039.094985961914	199.14	9
0.0	1836.2017974853516	192.63	10
0.0	2101.8262786865234	213.9	11
0.0	1966.9058074951172	192.66	12
0.0	2203.1224365234375	232.14	13
0.0	1595.3851013183594	164.49	14
0.0	2333.774124145508	239.87	15
0.0	2278.83544921875	224.17	16
0.0	2297.51513671875	249.79	17
0.0	1779.2969055175781	185.95	18
0.0	2308.220413208008	234.96	19
0.0	2041.5606842041016	216.7	20
0.0	2242.737014770508	229.43	21
0.0	1617.0348205566406	172.07	22
0.0	1644.2794189453125	154.78	23
0.0	1895.5294342041016	191.53	24
0.0	1787.4421691894531	186.0	25
0.0	1873.1580352783203	195.08	26
0.0	1995.0030975341797	204.91	27
0.0	2076.202163696289	215.75	28
0.0	1905.2090301513672	188.52	29
0.0	1967.8662567138672	205.74	30
0.0	1977.1941528320312	202.2	31
0.0	2909.1795501708984	313.77	32
0.0	2139.3231201171875	198.99	33
0.0	2629.8960571289062	285.91	34
0.0	1438.2201232910156	150.67	35
0.0	2149.301055908203	212.94	36
0.0	1770.8724212646484	189.36	37
0.0	1721.8079681396484	182.93	38
0.0	1634.841781616211	169.47	39
0.0	2330.6034393310547	237.27	40
0.0	2632.7857818603516	272.99	41
0.0	1486.3004150390625	150.59	42
0.0	3181.7326049804688	329.96	43
0.0	2014.494155883789	211.0	44
0.0	2751.6346435546875	294.41	45
0.0	2523.066604614258	256.77	46
0.0	1736.077377319336	186.75	47
0.0	2337.4446716308594	238.99	48
0.0	1835.988525390625	189.66	49
0.0	1770.6397094726562	164.1	50
0.0	2310.106903076172	245.86	51
0.0	2275.654556274414	241.78	52
0.0	2109.325729370117	230.31	53
0.0	1578.7150268554688	162.7	54
0.0	2114.0886840820312	229.52	55
0.0	1911.5838928222656	191.07	981
0.0	1595.8204040527344	162.86	982
0.0	1786.6050109863281	177.11	983
0.0	1938.7415008544922	198.42	984
0.0	2663.3359985351562	267.31	985
0.0	2210.5806579589844	224.06	986
0.0	2407.1634674072266	238.18	987
0.0	2656.3751373291016	278.06	988
0.0	1782.5889892578125	180.12	989
0.0	1662.2354736328125	158.22	990
0.0	2347.6017150878906	240.31	991
0.0	2241.4060668945312	232.51	992
0.0	2187.082290649414	218.99	993
0.0	1258.0551300048828	128.34	994
0.0	1887.9250183105469	199.27	995
0.0	1325.243408203125	134.44	996
0.0	2262.1800079345703	225.13	997
0.0	1882.3692321777344	181.07	998
0.0	2366.391555786133	233.74	999
0.0	2046.0989685058594	203.19	1000
0.0	3433.3584747314453	341.97	1001
0.0	2222.5306091308594	220.84	1002
0.0	2545.959442138672	267.3	1003
0.0	1440.7721710205078	144.45	1004
0.0	2320.075469970703	244.41	1005
0.0	2331.5315856933594	244.5	1006
0.0	3022.4373779296875	321.94	1007
0.0	2396.233352661133	255.92	1008
0.0	2266.0274810791016	240.83	1009
0.0	2484.529312133789	258.42	1010
0.0	1348.1767120361328	136.86	1011
0.0	2332.5237579345703	249.81	1012
0.0	1607.7231140136719	165.45	1013
0.0	2532.5137786865234	257.74	1014
0.0	2420.244384765625	245.31	1015
0.0	1776.1847839355469	181.39	1016
0.0	2030.8369903564453	220.56	1017
0.0	2068.72509765625	214.24	1018
0.0	1790.6548919677734	183.88	1019
0.0	1853.0101165771484	169.98	1020
0.0	2167.543182373047	222.23	1021
0.0	1803.3513641357422	195.29	1022
0.0	1682.8516540527344	182.57	1023
0.0	1653.078353881836	171.87	1024
0.0	1968.637222290039	180.9	1025
0.0	1986.4044494628906	192.96	1026
0.0	2354.588394165039	240.72	1027
0.0	1830.97265625	198.44	1028
0.0	2061.4929962158203	221.15	1029
0.0	2342.842498779297	241.42	1030
0.0	2036.1424407958984	209.72	1031
0.0	1550.5309448242188	160.0	1032
0.0	2402.2887115478516	257.4	1033
0.0	1736.5386657714844	176.45	1034
0.0	2008.2533569335938	210.96	1035
0.0	1490.0039367675781	156.42	1036
0.0	2107.5171966552734	196.5	1037
0.0	1663.5952911376953	163.05	1961
0.0	1593.8104095458984	161.42	1962
0.0	2310.7574157714844	234.12	1963
0.0	2230.029739379883	218.84	1964
0.0	1812.9656524658203	184.38	1965
0.0	2069.0191650390625	213.5	1966
0.0	2342.3983459472656	227.56	1967
0.0	1658.9606628417969	167.0	1968
0.0	1654.041030883789	167.99	1969
0.0	1823.8058776855469	185.63	1970
0.0	2196.5096740722656	232.8	1971
0.0	1854.5150299072266	185.14	1972
0.0	2053.821487426758	206.96	1973
0.0	2318.250457763672	243.67	1974
0.0	2517.6978759765625	232.78	1975
0.0	1405.3874206542969	144.25	1976
0.0	3122.158233642578	307.22	1977
0.0	2008.8619384765625	210.29	1978
0.0	2324.1647338867188	242.93	1979
0.0	2045.261459350586	209.11	1980
0.0	2223.1583404541016	227.65	1981
0.0	1700.4889068603516	173.45	1982
0.0	1371.6441802978516	141.85	1983
0.0	2279.5385131835938	241.05	1984
0.0	2355.9514923095703	239.53	1985
0.0	1387.3472595214844	144.06	1986
0.0	1730.8763122558594	184.68	1987
0.0	1945.149673461914	202.43	1988
0.0	1742.1730194091797	188.27	1989
0.0	2307.418411254883	228.43	1990
0.0	2159.774169921875	214.15	1991
0.0	1615.3796997070312	168.0	1992
0.0	1952.9376831054688	210.47	1993
0.0	2721.8814849853516	277.85	1994
0.0	1832.9809265136719	185.36	1995
0.0	2235.2984313964844	228.48	1996
0.0	2098.922882080078	217.94	1997
0.0	2205.900604248047	227.02	1998
0.0	2132.7676849365234	216.31	1999
0.0	1685.3936157226562	172.86	2000
0.0	1880.4918975830078	186.12	2001
0.0	1730.5608673095703	175.1	2002
0.0	1924.0590515136719	208.22	2003
0.0	2145.0055084228516	227.18	2004
0.0	2278.954071044922	234.84	2005
0.0	1716.5548248291016	180.35	2006
0.0	1950.2333984375	201.77	2007
0.0	2141.3861236572266	232.22	2008
0.0	2528.299545288086	243.1	2009
0.0	1894.5341491699219	193.14	2010
0.0	2484.0390625	251.64	2011
0.0	2193.2493286132812	230.11	2012
0.0	2209.4310913085938	236.79	2013
0.0	1950.4827117919922	208.45	2014
0.0	1717.124267578125	182.07	2015
0.0	3315.733871459961	364.39	2016
0.0	1836.1056671142578	189.96	2017
0.0	2452.443832397461	245.12	2941
0.0	2026.9806671142578	205.34	2942
0.0	2575.6966552734375	257.16	2943
0.0	1531.0685119628906	150.56	2944
0.0	2522.244110107422	243.62	2945
0.0	2088.2870178222656	208.65	2946
0.0	2224.690216064453	226.71	2947
0.0	2636.0118255615234	269.86	2948
0.0	1962.5808868408203	199.17	2949
0.0	2229.1617431640625	230.76	2950
0.0	2593.0355682373047	241.0	2951
0.0	2478.1023559570312	257.4	2952
