#FMS random 3-SAT
#N=1024  nIter=16384  alpha=412   NSamples=6999
#av(nit)	1302.3118912355783
#std(nit)	36.75355543947989
#av(e)	0.5642234604943563
#std(e)	0.04419719888958035
#av(runtime)	0.3209601371624518
#std(runtime)	0.0090624676351004
0.0	32.0888671875	0.01	1
0.0	6499.736328125	1.56	2
0.0	167.6865234375	0.04	3
0.0	63.375	0.01	4
0.0	3151.4296875	0.77	5
0.0	3907.2587890625	0.97	6
0.0	222.0107421875	0.05	7
0.0	149.3115234375	0.04	8
0.0	330.0498046875	0.08	9
0.0	2524.9345703125	0.61	10
0.0	994.6103515625	0.25	11
0.0	1005.44140625	0.25	12
0.0	58.2646484375	0.01	13
0.0	1057.775390625	0.26	14
0.0	891.4736328125	0.22	15
0.0	293.1171875	0.07	16
0.0	841.0126953125	0.21	17
0.0	317.408203125	0.08	18
0.0	430.517578125	0.11	19
0.0	215.2724609375	0.05	20
0.0	827.658203125	0.2	21
0.0	407.1279296875	0.1	22
0.0	3778.669921875	0.94	23
0.0	2086.9560546875	0.52	24
0.0	41.6982421875	0.01	25
0.0	792.7421875	0.2	26
0.0	425.9775390625	0.11	27
0.0	349.3642578125	0.08	28
0.0	62.7578125	0.02	29
0.0	243.3232421875	0.06	30
0.0	38.658203125	0.01	31
0.0	2450.369140625	0.6	32
0.0	52.9697265625	0.01	33
0.0	75.1298828125	0.02	34
18.0	16384.0	4.08	35
0.0	1058.078125	0.26	36
0.0	373.3427734375	0.09	37
0.0	1141.798828125	0.29	38
0.0	104.482421875	0.03	39
0.0	341.6484375	0.09	40
0.0	257.6455078125	0.06	41
0.0	1745.5068359375	0.43	42
0.0	99.7021484375	0.02	43
0.0	254.9052734375	0.06	44
0.0	939.2822265625	0.23	45
0.0	170.4619140625	0.04	46
0.0	112.7021484375	0.03	47
0.0	33.9638671875	0.01	48
0.0	361.7333984375	0.09	49
0.0	3856.791015625	0.94	50
0.0	661.6669921875	0.16	51
0.0	364.0234375	0.09	52
0.0	131.1513671875	0.03	53
0.0	1337.099609375	0.32	54
0.0	320.4375	0.08	55
0.0	331.2265625	0.08	56
0.0	523.958984375	0.13	57
0.0	114.13671875	0.02	58
0.0	514.78515625	0.13	59
0.0	420.5546875	0.1	60
0.0	1775.4248046875	0.44	61
0.0	26.6240234375	0.01	62
0.0	256.017578125	0.07	63
0.0	152.076171875	0.04	64
0.0	247.9736328125	0.06	65
0.0	147.7333984375	0.03	66
0.0	6979.65234375	1.73	67
0.0	391.6650390625	0.09	68
0.0	48.6630859375	0.01	69
0.0	335.328125	0.09	70
0.0	328.4169921875	0.08	71
0.0	299.9130859375	0.07	72
0.0	636.0087890625	0.15	73
25.0	16384.0	4.02	74
0.0	145.5087890625	0.04	75
0.0	394.0654296875	0.1	76
0.0	34.8974609375	0.01	77
17.0	16384.0	4.02	78
0.0	429.404296875	0.1	79
0.0	157.2041015625	0.04	80
0.0	316.1015625	0.08	81
0.0	760.9677734375	0.19	82
0.0	93.66796875	0.02	83
0.0	278.5966796875	0.07	84
0.0	69.533203125	0.02	85
0.0	1094.0029296875	0.27	86
0.0	68.056640625	0.02	87
0.0	877.90625	0.22	88
0.0	460.03515625	0.11	89
