# order  nit
0	1199.2411193847656
1	1294.5050659179688
2	1315.1752624511719
3	1321.1512145996094
4	1361.6818237304688
5	1382.921142578125
6	1392.265380859375
7	1450.3056945800781
8	1462.3681945800781
9	1566.65087890625
10	1585.3813781738281
11	1606.6231689453125
12	1609.6859130859375
13	1612.3980712890625
14	1629.3888244628906
15	1691.490966796875
16	1711.5009765625
17	1729.3034362792969
18	1739.8476257324219
19	1751.5464477539062
20	1779.8390197753906
21	1790.1147766113281
22	1797.5653991699219
23	1799.5347595214844
24	1810.022216796875
25	1811.0320434570312
26	1817.3080444335938
27	1825.9954833984375
28	1831.5445556640625
29	1873.9901123046875
30	1903.5129089355469
31	1920.1039733886719
32	1922.8116760253906
33	1925.0239868164062
34	1974.2254638671875
35	1977.4647521972656
36	1978.2113342285156
37	1982.6638793945312
38	2019.3426208496094
39	2029.1783447265625
40	2038.1316833496094
41	2042.7486267089844
42	2045.2208862304688
43	2068.96826171875
44	2069.6033935546875
45	2083.0398864746094
46	2087.9009399414062
47	2096.9955139160156
48	2100.7146606445312
49	2103.9259033203125
50	2119.2572631835938
51	2120.3818359375
52	2124.3358154296875
53	2138.0303649902344
54	2141.1320190429688
55	2145.549102783203
56	2152.4690856933594
57	2190.938995361328
58	2199.7334594726562
59	2202.225372314453
60	2203.5213928222656
61	2206.3880920410156
62	2219.4913940429688
63	2232.8004760742188
64	2242.505401611328
65	2251.899688720703
66	2254.5961303710938
67	2271.679718017578
68	2273.4605102539062
69	2273.5601196289062
70	2294.783416748047
71	2304.859405517578
72	2318.9639892578125
73	2336.0355834960938
74	2341.186981201172
75	2341.3880615234375
76	2345.434326171875
77	2348.0562133789062
78	2355.110076904297
79	2361.0572204589844
80	2361.5389404296875
81	2407.4195251464844
82	2414.0390014648438
83	2430.4136352539062
84	2432.268310546875
85	2432.5632934570312
86	2457.3938598632812
87	2460.1222229003906
88	2462.858917236328
89	2499.7787170410156
90	2504.3501586914062
91	2526.9374389648438
92	2527.7366333007812
93	2535.719757080078
94	2535.9686889648438
95	2537.029327392578
96	2551.3748779296875
97	2565.7188110351562
98	2594.957977294922
99	2595.4053649902344
100	2595.8985290527344
101	2602.344207763672
102	2614.544403076172
103	2619.0818786621094
104	2623.9343872070312
105	2629.9742431640625
106	2640.874053955078
107	2677.780059814453
108	2691.5386657714844
109	2692.007293701172
110	2701.8168334960938
111	2705.6109008789062
112	2713.2582092285156
113	2727.503143310547
114	2729.5071411132812
115	2730.1273803710938
116	2734.7429809570312
117	2740.1365356445312
118	2740.8609313964844
119	2741.4342041015625
120	2745.682586669922
121	2751.3652954101562
122	2751.9547424316406
123	2752.7987365722656
124	2754.699981689453
125	2756.976593017578
126	2765.885711669922
127	2769.7440795898438
128	2780.2391052246094
129	2794.57958984375
130	2803.0562438964844
131	2810.045623779297
132	2814.28466796875
133	2814.7820739746094
134	2815.1410522460938
135	2821.119415283203
136	2827.1906127929688
137	2827.494354248047
138	2829.1041564941406
139	2833.8899536132812
140	2850.879119873047
141	2855.0159606933594
142	2860.6290588378906
143	2863.4258728027344
144	2874.6417846679688
145	2879.367645263672
146	2884.5946044921875
147	2886.6988525390625
148	2889.1776428222656
149	2902.898712158203
150	2914.6781311035156
151	2917.8917541503906
152	2918.181915283203
153	2961.811737060547
154	2965.9010620117188
155	2965.9096069335938
156	2976.618438720703
157	2983.9923706054688
158	2986.3500366210938
159	2991.779754638672
160	3009.917694091797
161	3031.505889892578
162	3036.706329345703
163	3039.7359313964844
164	3044.7152099609375
165	3055.1195678710938
166	3058.8401489257812
167	3074.3472595214844
168	3081.089813232422
169	3085.641845703125
170	3099.9515075683594
171	3100.1047973632812
172	3110.0636291503906
173	3111.9229736328125
174	3120.3197326660156
175	3121.6720581054688
176	3124.3280334472656
177	3135.3031005859375
178	3155.113739013672
179	3156.137176513672
180	3156.7514038085938
181	3163.2041625976562
182	3169.2255859375
183	3170.1334228515625
184	3174.2930297851562
185	3188.1041564941406
186	3212.3985900878906
187	3230.291290283203
188	3233.2965393066406
189	3236.7030029296875
190	3260.0997314453125
191	3276.878204345703
192	3289.9688110351562
193	3305.768524169922
194	3306.2362060546875
195	3314.442626953125
196	3315.934295654297
197	3318.9527587890625
198	3320.915496826172
199	3340.6829528808594
200	3344.1744079589844
201	3345.1648864746094
202	3351.3353576660156
203	3355.6151733398438
204	3361.9068298339844
205	3365.2244567871094
206	3371.276885986328
207	3379.8968811035156
208	3387.2461547851562
209	3388.4099731445312
210	3391.7703552246094
211	3398.3072814941406
212	3402.7234497070312
213	3406.265167236328
214	3407.5379943847656
215	3415.5502319335938
216	3422.919158935547
217	3430.789306640625
218	3433.62109375
219	3440.351104736328
220	3444.0678100585938
221	3445.7815551757812
222	3450.234405517578
223	3459.0884399414062
224	3473.443145751953
225	3477.2225952148438
226	3478.630401611328
227	3494.2881774902344
228	3497.8607482910156
229	3501.2742309570312
230	3502.378387451172
231	3508.582275390625
232	3511.3799743652344
233	3515.4667053222656
234	3517.35546875
235	3518.9491577148438
236	3528.5259399414062
237	3547.042236328125
238	3558.3197631835938
239	3568.6044311523438
240	3572.0055541992188
241	3576.1539611816406
242	3595.400909423828
243	3613.933624267578
244	3624.2942810058594
245	3625.6319885253906
246	3626.402313232422
247	3628.095947265625
248	3634.7293701171875
249	3644.923370361328
250	3662.3660888671875
251	3663.3484497070312
252	3669.8719177246094
253	3670.754119873047
254	3671.070831298828
255	3672.9305114746094
256	3679.0723266601562
257	3696.1849670410156
258	3700.964141845703
259	3711.6944580078125
260	3717.6502380371094
261	3726.057586669922
262	3743.47216796875
263	3750.218017578125
264	3767.7185668945312
265	3772.439422607422
266	3776.3372802734375
267	3780.400604248047
268	3781.791717529297
269	3783.481170654297
270	3786.335205078125
271	3808.1285705566406
272	3825.8431091308594
273	3836.806121826172
274	3842.0653076171875
275	3842.1461181640625
276	3847.9776916503906
277	3851.970977783203
278	3856.7286071777344
279	3857.085968017578
280	3867.2184448242188
281	3875.0919189453125
282	3887.8926696777344
283	3889.4779357910156
284	3896.698944091797
285	3902.609344482422
286	3902.7493591308594
287	3908.3985595703125
288	3913.2621154785156
289	3917.191162109375
290	3927.270965576172
291	3948.9385986328125
292	3953.984588623047
293	3956.3016662597656
294	3984.5997924804688
295	3985.2821044921875
296	4006.0386657714844
297	4007.4076232910156
298	4012.3924865722656
299	4019.807373046875
300	4034.4014892578125
301	4040.4185791015625
302	4042.3597717285156
303	4065.5983276367188
304	4077.4349975585938
305	4084.05419921875
306	4090.959503173828
307	4092.351348876953
308	4100.194854736328
309	4106.6844482421875
310	4112.722381591797
311	4113.4986572265625
312	4116.3143310546875
313	4118.369964599609
314	4123.149200439453
315	4124.371490478516
316	4126.879211425781
317	4139.037200927734
318	4159.257598876953
319	4164.712188720703
320	4164.764099121094
321	4171.808074951172
322	4186.188690185547
323	4191.988433837891
324	4192.866027832031
325	4198.237152099609
326	4201.179290771484
327	4221.768859863281
328	4228.916412353516
329	4237.994445800781
330	4238.357727050781
331	4239.904754638672
332	4244.240966796875
333	4253.752868652344
334	4258.655120849609
335	4260.189758300781
336	4267.617431640625
337	4279.2950439453125
338	4315.5245361328125
339	4327.698394775391
340	4330.374267578125
341	4386.161926269531
342	4391.362701416016
343	4402.866058349609
