#FMS random 4-SAT
#N=1024  nIter=1024000  alpha=968   NSamples=3211
#av(nit)	72725.96627589974
#std(nit)	3039.2386340416674
#av(e)	0.5954531298660853
#std(e)	0.08076146784465485
#av(runtime)	27.729881656804732
#std(runtime)	1.157462483341935
0.0	145211.0771484375	55.22	209
0.0	37887.5166015625	14.55	210
0.0	15379.9208984375	5.82	211
0.0	44764.6796875	17.2	212
0.0	121832.2333984375	46.24	213
0.0	2652.611328125	1.02	214
0.0	13852.57421875	5.35	215
0.0	33528.1142578125	12.83	216
0.0	4508.34765625	1.72	217
0.0	179399.697265625	69.07	218
0.0	21714.9716796875	8.25	219
0.0	17362.263671875	6.62	220
0.0	35771.61328125	13.61	221
0.0	312581.49609375	118.36	222
0.0	12241.9140625	4.69	223
0.0	65299.05078125	24.66	224
0.0	152.7236328125	0.07	225
0.0	15411.80078125	5.96	226
0.0	6477.1123046875	2.47	227
0.0	21895.1689453125	8.36	228
0.0	17954.06640625	6.89	229
0.0	91244.107421875	35.04	230
0.0	3772.5380859375	1.47	231
0.0	5681.9658203125	2.17	232
0.0	15596.1259765625	6.01	233
0.0	35448.7841796875	13.72	234
0.0	34168.2421875	12.91	235
28.0	1024000.0	391.59	236
0.0	46770.7744140625	17.97	237
0.0	221125.595703125	84.89	238
0.0	47391.9140625	17.83	239
0.0	72428.80859375	27.52	240
0.0	14026.7802734375	5.41	241
0.0	5195.5439453125	1.98	242
0.0	31341.7314453125	11.96	243
0.0	5118.830078125	1.93	244
0.0	5904.9150390625	2.25	245
41.0	1024000.0	394.05	246
0.0	10879.751953125	4.2	247
0.0	951.0908203125	0.38	248
0.0	2263.95703125	0.9	249
0.0	73570.1240234375	28.01	250
0.0	14807.40625	5.63	251
0.0	31938.3916015625	12.0	252
0.0	3808.08984375	1.48	253
0.0	1447.9521484375	0.55	254
0.0	1204.689453125	0.47	255
0.0	8408.5361328125	3.26	256
0.0	298825.623046875	114.22	257
0.0	2635.203125	1.02	258
0.0	12435.953125	4.8	259
0.0	1804.4765625	0.67	260
0.0	28486.7841796875	10.97	261
0.0	39361.1259765625	15.06	262
0.0	318572.3935546875	121.63	263
0.0	52283.7314453125	20.18	264
0.0	4408.1005859375	1.71	265
0.0	6520.3212890625	2.45	266
0.0	2494.5595703125	0.95	267
0.0	30335.48046875	11.59	268
0.0	6330.14453125	2.43	269
0.0	79850.4375	30.75	270
0.0	5928.189453125	2.27	271
0.0	6122.0732421875	2.34	272
0.0	32161.6318359375	12.34	273
0.0	4977.73828125	1.87	274
0.0	5204.8310546875	2.01	275
0.0	730.3359375	0.28	276
0.0	6416.275390625	2.45	277
0.0	3591.9990234375	1.34	278
0.0	56932.7158203125	22.0	279
0.0	21600.732421875	8.27	280
0.0	156808.4267578125	60.11	281
0.0	4690.6484375	1.8	282
0.0	1828.759765625	0.7	283
0.0	59251.5986328125	22.58	284
0.0	10034.560546875	3.85	285
0.0	1080.3896484375	0.42	286
0.0	10718.837890625	4.17	287
0.0	136374.150390625	52.66	288
0.0	11477.814453125	4.44	289
0.0	140257.595703125	53.27	290
0.0	394148.1884765625	150.29	291
0.0	37191.16015625	14.26	292
0.0	700.607421875	0.27	293
0.0	185170.486328125	71.09	294
0.0	356810.8203125	136.87	295
0.0	66698.26171875	25.6	296
0.0	34409.65625	13.31	297
0.0	10846.1591796875	4.24	298
0.0	9241.8837890625	3.58	299
0.0	26123.9931640625	10.0	300
0.0	3486.3232421875	1.34	301
0.0	8615.646484375	3.33	302
0.0	16496.978515625	6.38	303
0.0	194134.6484375	74.58	304
0.0	22356.134765625	8.58	305
0.0	39835.5546875	15.47	306
0.0	3872.30078125	1.49	307
0.0	435.4462890625	0.17	308
0.0	12233.2119140625	4.64	309
0.0	22642.767578125	8.67	310
0.0	4025.9306640625	1.47	311
0.0	1952.9541015625	0.76	312
0.0	29784.271484375	11.45	313
0.0	3320.5224609375	1.21	314
0.0	6055.4873046875	2.31	315
0.0	53929.8583984375	20.42	316
0.0	5070.740234375	1.96	317
0.0	3329.64453125	1.29	318
0.0	200689.66015625	74.09	319
0.0	11405.9287109375	4.33	320
0.0	4003.4833984375	1.56	321
0.0	12556.7783203125	4.8	322
0.0	25997.3525390625	10.02	323
0.0	12297.9140625	4.72	324
0.0	11791.43359375	4.56	325
0.0	1432.1376953125	0.56	326
0.0	183188.1875	70.07	327
0.0	71049.0791015625	27.32	328
0.0	20815.923828125	8.07	329
0.0	2557.2333984375	0.96	330
0.0	2489.41015625	0.95	331
0.0	14876.2158203125	5.76	332
0.0	14681.50390625	5.63	333
0.0	9922.9140625	3.74	334
0.0	987.5234375	0.38	335
0.0	20262.1845703125	7.73	336
0.0	23234.208984375	8.95	337
0.0	7036.6416015625	2.7	338
0.0	27411.6328125	10.62	339
0.0	1642.7314453125	0.63	340
0.0	8246.1552734375	3.17	341
0.0	2963.4267578125	1.15	342
0.0	3466.951171875	1.35	343
0.0	79980.5498046875	30.94	344
0.0	7709.2724609375	3.0	345
0.0	34345.3505859375	13.04	346
0.0	531.30859375	0.21	347
0.0	130587.84765625	49.85	348
0.0	7069.1005859375	2.75	349
0.0	86457.76953125	33.41	350
0.0	3656.5234375	1.41	351
0.0	9659.4208984375	3.69	352
0.0	18486.16015625	7.15	353
0.0	36310.962890625	13.74	354
0.0	20984.4443359375	8.07	355
0.0	7557.0771484375	2.95	356
0.0	41984.1064453125	15.99	357
0.0	14477.150390625	5.57	358
0.0	14592.828125	5.62	359
0.0	1686.9833984375	0.64	360
0.0	3597.5859375	1.43	361
0.0	23126.4453125	8.83	362
0.0	20197.556640625	7.82	363
0.0	11780.541015625	4.49	364
0.0	1548.365234375	0.59	365
0.0	44875.322265625	17.08	366
0.0	23141.46484375	8.84	367
0.0	11861.9755859375	4.52	368
0.0	15016.716796875	5.71	369
0.0	1443.8193359375	0.56	370
0.0	4335.0048828125	1.64	371
0.0	18408.52734375	7.09	372
0.0	16349.7197265625	6.25	373
0.0	20352.490234375	7.83	374
0.0	16505.962890625	6.36	375
0.0	1005.560546875	0.38	376
0.0	212759.013671875	81.86	377
0.0	7393.9658203125	2.83	378
0.0	12310.6142578125	4.71	379
0.0	132366.556640625	50.64	380
0.0	13410.2900390625	5.2	381
0.0	17885.7216796875	6.81	382
0.0	682.1015625	0.26	383
0.0	8193.4609375	3.14	384
0.0	4331.302734375	1.67	385
0.0	581.0498046875	0.23	386
0.0	4893.3466796875	1.89	387
0.0	901.4853515625	0.35	388
0.0	135533.7177734375	51.77	389
0.0	16981.6845703125	6.43	390
0.0	2577.71875	1.0	391
0.0	15604.478515625	5.97	392
0.0	19515.0537109375	7.4	393
0.0	8211.9091796875	3.13	394
0.0	1064.3671875	0.42	395
0.0	11421.3095703125	4.4	396
0.0	6818.8779296875	2.61	397
0.0	12955.453125	4.94	398
0.0	33185.1552734375	12.77	399
0.0	16403.4921875	6.33	400
0.0	25870.5537109375	9.95	401
0.0	44964.435546875	17.29	402
0.0	25741.2919921875	9.99	403
0.0	1803.5126953125	0.68	404
0.0	36626.328125	13.95	405
0.0	4392.3330078125	1.7	406
0.0	7823.8017578125	3.04	407
0.0	6914.0283203125	2.61	408
0.0	29389.9267578125	11.28	409
0.0	4616.1025390625	1.78	410
0.0	51545.8896484375	19.76	411
0.0	442.21875	0.17	412
0.0	266080.6650390625	103.64	413
0.0	11273.439453125	4.33	414
0.0	156932.3779296875	60.82	415
0.0	31740.5751953125	11.93	416
0.0	291894.1767578125	111.84	417
0.0	7358.8515625	2.8	418
0.0	221879.8701171875	86.03	419
0.0	31029.6474609375	11.88	420
0.0	87479.5	33.35	421
0.0	24640.4091796875	9.32	422
0.0	233368.9990234375	88.63	423
0.0	2006.8671875	0.78	424
0.0	9771.5517578125	3.71	425
0.0	11797.181640625	4.53	426
0.0	133622.2177734375	50.71	427
0.0	138334.716796875	52.75	428
0.0	175133.6650390625	67.44	429
0.0	8847.1337890625	3.36	430
0.0	7242.787109375	2.82	431
0.0	20105.80078125	7.72	432
0.0	4488.1962890625	1.74	433
0.0	8701.94140625	3.29	434
0.0	41008.3623046875	15.76	435
0.0	11023.265625	4.26	436
0.0	54571.4638671875	20.93	437
0.0	20420.53125	7.81	438
0.0	24839.66796875	9.55	439
0.0	6508.9931640625	2.49	440
0.0	2698.1953125	1.05	441
0.0	1078.662109375	0.43	442
0.0	136520.763671875	51.41	981
0.0	103943.2060546875	39.61	982
0.0	2066.8681640625	0.79	983
0.0	17979.27734375	6.66	984
0.0	7707.4345703125	2.92	985
0.0	9416.533203125	3.52	986
0.0	22192.0908203125	8.4	987
0.0	4251.2744140625	1.62	988
0.0	5398.7275390625	2.07	989
0.0	1802.9833984375	0.7	990
0.0	50058.9384765625	19.01	991
0.0	593298.51953125	224.29	992
0.0	18713.33203125	7.05	993
0.0	51390.640625	19.21	994
0.0	3604.6494140625	1.39	995
0.0	50085.310546875	18.89	996
0.0	1146.68359375	0.44	997
0.0	53020.568359375	20.0	998
0.0	3349.7958984375	1.29	999
0.0	3246.44921875	1.25	1000
0.0	217062.2919921875	82.05	1001
0.0	15813.0703125	5.97	1002
0.0	15473.6064453125	5.95	1003
0.0	11395.564453125	4.33	1004
0.0	80680.6025390625	30.79	1005
0.0	4977.3837890625	1.93	1006
0.0	139902.8974609375	53.31	1007
0.0	3390.818359375	1.31	1008
0.0	1944.6435546875	0.73	1009
0.0	1332.7685546875	0.51	1010
0.0	11869.052734375	4.52	1011
0.0	14799.0869140625	5.69	1012
0.0	86357.005859375	32.89	1013
0.0	529.4833984375	0.21	1014
0.0	48577.865234375	18.51	1015
0.0	20234.2861328125	7.71	1016
0.0	15231.5546875	5.85	1017
0.0	2821.8876953125	1.06	1018
0.0	363.6962890625	0.14	1019
0.0	18020.9365234375	6.76	1020
0.0	7419.96875	2.89	1021
0.0	37140.580078125	14.17	1022
0.0	5844.1396484375	2.23	1023
0.0	18008.306640625	6.93	1024
0.0	12924.5498046875	4.97	1025
0.0	11216.9013671875	4.28	1026
0.0	40015.9130859375	15.31	1027
0.0	39958.6083984375	15.33	1028
0.0	2208.7236328125	0.83	1029
0.0	11275.4755859375	4.39	1030
0.0	10577.474609375	3.99	1031
0.0	36735.0927734375	14.14	1032
0.0	254947.8349609375	96.59	1033
0.0	2932.6982421875	1.12	1034
0.0	31415.5517578125	12.05	1035
0.0	7655.26171875	2.93	1036
0.0	2432.001953125	0.95	1037
0.0	1067.416015625	0.42	1038
0.0	8038.181640625	3.1	1039
0.0	296476.7724609375	113.93	1040
0.0	65352.18359375	25.11	1041
0.0	17843.7861328125	6.8	1042
0.0	91990.837890625	35.17	1043
0.0	18567.943359375	7.08	1044
0.0	4544.60546875	1.75	1045
0.0	800.3466796875	0.31	1046
0.0	5770.16796875	2.2	1047
0.0	678601.646484375	257.9	1048
0.0	56533.734375	21.55	1049
0.0	91487.7919921875	34.85	1050
0.0	12955.109375	5.0	1051
0.0	188686.8466796875	71.57	1052
0.0	460482.4130859375	174.47	1053
0.0	107892.7900390625	40.45	1054
0.0	6152.3193359375	2.34	1055
0.0	60634.5224609375	23.28	1056
0.0	42996.5390625	16.3	1057
0.0	29917.93359375	11.23	1058
0.0	3576.21484375	1.37	1059
0.0	370263.427734375	139.29	1060
0.0	12877.333984375	4.93	1061
0.0	371442.5947265625	139.6	1062
0.0	1367.693359375	0.52	1063
0.0	314042.9599609375	119.88	1064
0.0	17604.24609375	6.68	1065
0.0	7847.2861328125	3.01	1066
0.0	493307.7548828125	187.21	1067
0.0	361.896484375	0.14	1068
0.0	39684.88671875	15.21	1069
0.0	55333.927734375	21.36	1070
0.0	206931.1630859375	79.26	1071
0.0	50608.2470703125	19.35	1072
0.0	44524.3408203125	16.98	1073
0.0	28863.0556640625	11.1	1074
0.0	5454.1630859375	2.1	1075
0.0	3464.1982421875	1.34	1076
0.0	5765.39453125	2.22	1077
0.0	13136.6123046875	5.07	1078
0.0	4822.4658203125	1.84	1079
0.0	45270.716796875	17.41	1080
0.0	66010.1484375	25.23	1081
0.0	1780.8486328125	0.69	1082
0.0	50766.490234375	19.53	1083
0.0	10796.029296875	4.16	1084
0.0	4374.44921875	1.65	1085
0.0	14625.0419921875	4.82	1086
0.0	3822.6591796875	1.49	1087
0.0	7113.1748046875	2.76	1088
0.0	351048.3974609375	135.5	1089
0.0	27904.724609375	10.84	1090
0.0	4827.28515625	1.83	1091
0.0	59139.9541015625	22.76	1092
0.0	4875.3544921875	1.86	1093
0.0	4096.75390625	1.57	1094
0.0	2429.9013671875	0.92	1095
0.0	8188.6572265625	3.16	1096
0.0	3171.080078125	1.23	1097
0.0	21735.7451171875	8.32	1098
0.0	22078.095703125	8.42	1099
0.0	3353.0908203125	1.25	1100
0.0	2309.8974609375	0.89	1101
0.0	11006.068359375	4.25	1102
0.0	219998.3994140625	82.53	1103
0.0	28433.7353515625	10.8	1104
0.0	3101.9560546875	1.21	1105
0.0	15475.3955078125	5.97	1106
0.0	4096.7841796875	1.56	1107
0.0	5412.556640625	2.06	1108
0.0	20475.2861328125	7.9	1109
0.0	100209.5400390625	37.38	1110
0.0	67026.712890625	25.66	1111
0.0	38625.3779296875	14.92	1112
0.0	40029.177734375	15.36	1113
0.0	18584.0625	7.24	1114
0.0	30917.91796875	11.91	1115
0.0	38949.4921875	14.97	1116
0.0	9023.052734375	3.43	1117
0.0	73482.5009765625	28.11	1118
0.0	542.1484375	0.21	1119
0.0	1120.935546875	0.44	1120
0.0	8243.9248046875	3.1	1121
0.0	1893.6474609375	0.72	1122
0.0	5809.734375	2.24	1123
0.0	15340.107421875	5.83	1124
0.0	6574.0849609375	2.49	1125
0.0	314131.1611328125	117.8	1126
0.0	50713.0693359375	19.53	1127
0.0	166464.634765625	64.08	1128
0.0	7033.193359375	2.73	1129
0.0	6846.3095703125	2.6	1130
0.0	824.3017578125	0.33	1131
0.0	718.8017578125	0.29	1132
0.0	20768.13671875	7.97	1133
0.0	199656.94140625	75.77	1134
0.0	630.1455078125	0.25	1135
0.0	213685.34765625	79.79	1136
0.0	70737.2109375	27.01	1137
0.0	34826.017578125	13.33	1138
0.0	7388.162109375	2.88	1139
0.0	54201.634765625	20.75	1140
0.0	552291.021484375	211.59	1141
0.0	633786.1123046875	242.88	1142
0.0	2158.2021484375	0.84	1143
0.0	17593.271484375	6.79	1144
0.0	92460.0498046875	34.99	1145
0.0	4981.619140625	1.83	1146
0.0	794081.9150390625	302.88	1147
0.0	32446.900390625	12.29	1148
0.0	8382.2529296875	3.23	1149
0.0	54936.009765625	21.19	1150
0.0	7444.62890625	2.87	1151
34.0	1024000.0	388.64	1152
0.0	4550.07421875	1.73	1153
0.0	7419.2265625	2.81	1154
0.0	44476.337890625	17.09	1155
0.0	9941.5517578125	3.85	1156
45.0	1024000.0	392.05	1157
0.0	6644.69140625	2.52	1158
0.0	49237.28515625	18.82	1159
0.0	373524.74609375	140.98	1160
0.0	3516.978515625	1.38	1161
0.0	1008.921875	0.39	1162
0.0	12117.8056640625	4.57	1163
0.0	2449.0419921875	0.95	1164
0.0	36548.4716796875	13.96	1165
0.0	20746.794921875	7.95	1166
0.0	1681.3779296875	0.64	1167
0.0	1664.400390625	0.64	1168
0.0	138781.8544921875	53.27	1169
8.0	1024000.0	388.39	1170
0.0	7498.8037109375	2.84	1171
0.0	288.521484375	0.11	1172
0.0	1601.517578125	0.64	1173
0.0	7157.09765625	2.77	1174
0.0	196585.7392578125	76.01	1175
0.0	4614.4091796875	1.76	1176
0.0	22387.8017578125	8.44	1177
0.0	56152.662109375	21.83	1178
0.0	18855.732421875	7.24	1179
0.0	9807.7060546875	3.72	1180
0.0	1650.185546875	0.64	1181
0.0	1410.44921875	0.55	1182
0.0	5919.982421875	2.27	1183
0.0	13608.654296875	5.21	1184
0.0	49261.8076171875	18.9	1185
0.0	245861.2783203125	94.17	1186
0.0	1356.2265625	0.51	1187
0.0	656.43359375	0.26	1188
0.0	928448.5732421875	354.15	1189
0.0	14030.7177734375	5.47	1190
0.0	8480.380859375	3.27	1191
0.0	129024.916015625	49.67	1192
0.0	5051.658203125	1.97	1193
0.0	2618.115234375	0.99	1194
0.0	80946.359375	30.68	1195
0.0	1734.6083984375	0.63	1196
0.0	7160.5078125	2.74	1197
0.0	2332.7939453125	0.9	1198
0.0	1559.4462890625	0.61	1199
0.0	4159.3037109375	1.59	1200
0.0	11749.171875	4.54	1201
0.0	6409.3505859375	2.49	1202
0.0	35285.6796875	13.42	1203
0.0	8405.1748046875	3.19	1204
0.0	925.0009765625	0.36	1205
0.0	3781.2998046875	1.45	1206
0.0	266810.8173828125	101.23	1207
0.0	12055.123046875	4.59	1208
0.0	1784.4658203125	0.7	1209
0.0	95618.34765625	36.82	1210
0.0	10441.466796875	4.04	1211
0.0	33471.0830078125	12.58	1212
0.0	127896.9111328125	48.45	1213
0.0	33323.357421875	12.56	1214
0.0	34311.2333984375	13.03	1215
0.0	18145.9609375	7.03	1216
0.0	123443.5654296875	47.14	1217
0.0	1428.2275390625	0.56	1218
0.0	20314.66015625	7.81	1219
0.0	22381.1318359375	8.47	1220
0.0	8597.822265625	3.35	1221
0.0	443782.984375	170.41	1222
0.0	5322.1240234375	2.05	1223
0.0	426.85546875	0.16	1224
0.0	86748.9736328125	33.43	1225
0.0	2790.080078125	1.08	1226
0.0	21375.341796875	8.13	1227
0.0	3626.1337890625	1.4	1228
0.0	12468.80859375	4.74	1229
0.0	132873.712890625	51.18	1230
0.0	3737.3408203125	1.45	1231
0.0	4794.1103515625	1.84	1232
0.0	286523.9326171875	109.19	1233
0.0	58862.1376953125	22.43	1234
0.0	19412.85546875	7.37	1235
0.0	4343.9697265625	1.64	1236
0.0	20055.255859375	7.64	1237
0.0	160988.04296875	61.53	1238
0.0	3697.65234375	1.43	1239
0.0	247278.3896484375	94.78	1240
0.0	26573.7509765625	9.95	1241
0.0	2603.7021484375	1.01	1242
0.0	52783.994140625	20.27	1243
0.0	29581.6982421875	11.32	1244
0.0	7943.28515625	3.0	1245
0.0	2666.45703125	1.05	1246
0.0	122179.751953125	47.1	1247
0.0	3595.884765625	1.4	1248
0.0	25885.5166015625	10.01	1249
0.0	8644.0869140625	3.31	1250
0.0	32329.7216796875	12.3	1251
0.0	110737.4453125	42.6	1252
0.0	32512.0205078125	12.66	1253
0.0	14496.5146484375	5.61	1254
0.0	669168.6181640625	255.01	1255
0.0	14774.6044921875	5.72	1256
0.0	1865.2216796875	0.71	1257
0.0	23845.9208984375	8.99	1258
0.0	23354.564453125	8.97	1259
0.0	19221.884765625	7.28	1260
0.0	27114.62890625	10.27	1261
0.0	711.3271484375	0.29	1262
0.0	143217.46875	54.62	1263
0.0	7482.3017578125	2.9	1264
0.0	2110.8916015625	0.83	1265
0.0	134067.7939453125	51.55	1266
0.0	174149.5537109375	66.04	1267
0.0	4890.515625	1.86	1268
0.0	14173.91015625	5.47	1269
0.0	6168.3173828125	2.39	1270
0.0	19265.43359375	7.46	1271
0.0	2568.7568359375	1.0	1272
0.0	227229.4169921875	86.2	1273
0.0	29467.0	11.29	1274
0.0	17701.6494140625	6.81	1275
0.0	6149.3671875	2.38	1276
0.0	17098.525390625	6.57	1277
0.0	6950.95703125	2.69	1278
0.0	77673.6484375	29.59	1279
0.0	2817.1494140625	1.09	1280
0.0	3349.8984375	1.32	1281
0.0	2067.1689453125	0.79	1282
0.0	9328.396484375	3.54	1283
0.0	52119.421875	20.08	1284
0.0	9656.6748046875	3.68	1285
0.0	2675.8193359375	1.04	1286
0.0	34542.365234375	13.35	1287
0.0	6521.79296875	2.51	1288
0.0	15035.0791015625	5.62	1289
36.0	1024000.0	392.11	1290
0.0	5097.4580078125	1.93	1291
0.0	2805.015625	1.07	1292
0.0	3581.64453125	1.37	1293
0.0	4422.5810546875	1.74	1294
0.0	2006.3837890625	0.75	1295
0.0	54267.1376953125	20.84	1296
0.0	7901.4423828125	3.02	1297
0.0	5275.5322265625	2.05	1298
0.0	12979.158203125	4.98	1299
0.0	16722.1826171875	6.43	1300
0.0	160161.1572265625	61.24	1301
0.0	4488.0556640625	1.72	1302
0.0	50764.98046875	19.66	1303
0.0	10455.5849609375	4.01	1304
0.0	1129.6904296875	0.43	1305
0.0	2278.0625	0.87	1306
0.0	135138.4990234375	51.95	1307
0.0	79048.0341796875	30.49	1308
0.0	22246.4306640625	8.52	1309
