# order  nit
0	15.8359375
1	16.990234375
2	23.3916015625
3	23.873046875
4	25.0498046875
5	25.544921875
6	27.8271484375
7	27.8408203125
8	29.65234375
9	30.96875
10	32.453125
11	33.521484375
12	33.6435546875
13	33.9765625
14	33.9951171875
15	34.0869140625
16	34.3017578125
17	34.6279296875
18	35.7392578125
19	36.12890625
20	36.458984375
21	36.89453125
22	37.5625
23	37.8046875
24	38.2041015625
25	39.09765625
26	39.1064453125
27	39.2373046875
28	39.3017578125
29	39.6826171875
30	39.8134765625
31	39.826171875
32	40.09375
33	40.7099609375
34	41.1396484375
35	42.0087890625
36	42.5546875
37	43.5576171875
38	44.0498046875
39	44.1708984375
40	44.857421875
41	44.9013671875
42	45.45703125
43	45.7646484375
44	45.9208984375
45	46.408203125
46	46.46875
47	46.580078125
48	47.4599609375
49	47.5185546875
50	47.5419921875
51	48.291015625
52	48.3505859375
53	48.642578125
54	48.7109375
55	49.2783203125
56	49.294921875
57	49.3017578125
58	49.9775390625
59	50.123046875
60	50.228515625
61	50.3740234375
62	50.4326171875
63	50.4677734375
64	51.373046875
65	52.216796875
66	52.26953125
67	52.83984375
68	53.2490234375
69	53.3046875
70	53.662109375
71	53.7216796875
72	54.9609375
73	55.65234375
74	55.7490234375
75	55.8251953125
76	56.0048828125
77	57.119140625
78	57.3095703125
79	57.466796875
80	58.0341796875
81	58.4462890625
82	58.458984375
83	58.4873046875
84	59.140625
85	59.2431640625
86	59.654296875
87	60.08984375
88	60.125
89	60.2802734375
90	60.849609375
91	61.3369140625
92	61.9580078125
93	62.1005859375
94	63.0576171875
95	63.240234375
96	63.255859375
97	63.3779296875
98	63.4169921875
99	63.7421875
100	64.5322265625
101	64.5859375
102	65.14453125
103	65.9755859375
104	66.2958984375
105	66.3974609375
106	66.697265625
107	66.9462890625
108	67.013671875
109	67.234375
110	67.341796875
111	67.375
112	67.953125
113	68.986328125
114	69.4912109375
115	69.4931640625
116	69.716796875
117	70.87109375
118	71.0546875
119	71.21484375
120	71.46484375
121	71.4970703125
122	71.51953125
123	71.650390625
124	71.748046875
125	71.7919921875
126	71.794921875
127	71.8251953125
128	71.8359375
129	72.330078125
130	72.3310546875
131	72.4423828125
132	72.5146484375
133	72.6298828125
134	72.658203125
135	73.08984375
136	73.2451171875
137	73.49609375
138	73.5302734375
139	73.6396484375
140	73.958984375
141	74.875
142	75.2587890625
143	75.2783203125
144	75.453125
145	75.515625
146	75.677734375
147	75.677734375
148	75.6884765625
149	76.064453125
150	76.23046875
151	76.302734375
152	76.3203125
153	77.3408203125
154	77.4912109375
155	77.5986328125
156	78.2841796875
157	78.322265625
158	78.5537109375
159	78.7578125
160	79.0400390625
161	79.4375
162	81.1318359375
163	81.287109375
164	81.34765625
165	81.3876953125
166	81.650390625
167	81.7861328125
168	81.8095703125
169	81.86328125
170	81.9404296875
171	82.046875
172	82.2080078125
173	82.39453125
174	82.9296875
175	83.1845703125
176	83.2646484375
177	83.4970703125
178	83.5341796875
179	83.5654296875
180	83.63671875
181	84.310546875
182	84.5302734375
183	84.650390625
184	84.755859375
185	84.880859375
186	84.9384765625
187	85.3779296875
188	85.9609375
189	86.3955078125
190	86.4404296875
191	86.55859375
192	86.73828125
193	87.1376953125
194	87.1435546875
195	87.2470703125
196	87.458984375
197	87.6630859375
198	87.74609375
199	88.087890625
200	88.146484375
201	88.529296875
202	88.720703125
203	88.923828125
204	89.150390625
205	89.3427734375
206	89.71875
207	89.912109375
208	90.4541015625
209	90.4677734375
210	90.546875
211	90.6953125
212	90.8505859375
213	90.873046875
214	90.8818359375
215	91.0244140625
216	91.34375
217	91.7421875
218	92.1279296875
219	93.0654296875
220	93.1943359375
221	93.2958984375
222	93.4130859375
223	93.5810546875
224	93.826171875
225	93.9189453125
226	94.0244140625
227	94.1669921875
228	94.71484375
229	95.03125
230	95.1181640625
231	95.4931640625
232	96.1044921875
233	96.4990234375
234	96.52734375
235	96.552734375
236	96.8115234375
237	96.94921875
238	97.55078125
239	97.595703125
240	97.712890625
241	97.94140625
242	98.1474609375
243	98.244140625
244	98.3134765625
245	98.4384765625
246	98.69140625
247	98.728515625
248	99.0634765625
249	99.1171875
250	99.5390625
251	99.654296875
252	100.123046875
253	100.2646484375
254	100.283203125
255	101.34375
256	101.67578125
257	101.708984375
258	101.91015625
259	101.935546875
260	102.0380859375
261	102.26953125
262	102.6181640625
263	102.93359375
264	103.1904296875
265	103.25
266	103.44140625
267	103.4443359375
268	103.623046875
269	103.712890625
270	103.876953125
271	104.0830078125
272	104.197265625
273	104.244140625
274	104.353515625
275	104.396484375
276	104.646484375
277	104.6982421875
278	105.12109375
279	105.86328125
280	105.986328125
281	106.154296875
282	106.7763671875
283	106.8212890625
284	107.2080078125
285	107.3544921875
286	107.44140625
287	108.1611328125
288	108.4921875
289	108.5224609375
290	108.6533203125
291	109.2880859375
292	109.3388671875
293	109.50390625
294	109.78515625
295	111.00390625
296	111.1064453125
297	111.5400390625
298	111.6826171875
299	111.6904296875
300	112.2890625
301	112.4814453125
302	113.041015625
303	113.0732421875
304	113.16796875
305	113.2509765625
306	113.6279296875
307	114.0126953125
308	114.10546875
309	114.1552734375
310	114.2080078125
311	114.5849609375
312	114.6201171875
313	114.6591796875
314	115.4755859375
315	115.9111328125
316	116.0107421875
317	116.2666015625
318	116.4384765625
319	116.443359375
320	116.78515625
321	116.9111328125
322	117.150390625
323	117.1630859375
324	117.1796875
325	117.3759765625
326	117.4482421875
327	117.8896484375
328	118.216796875
329	118.9365234375
330	119.001953125
331	119.056640625
332	119.3955078125
333	119.6044921875
334	119.8564453125
335	119.876953125
336	119.9541015625
337	120.509765625
338	120.58203125
339	120.79296875
340	120.87109375
341	120.8896484375
342	121.11328125
343	121.1923828125
344	121.580078125
345	121.6796875
346	121.7734375
347	121.94140625
348	121.9560546875
349	122.0283203125
350	122.23828125
351	122.7236328125
352	123.1572265625
353	123.18359375
354	123.6123046875
355	123.6884765625
356	124.33984375
357	124.6748046875
358	124.7001953125
359	125.0615234375
360	125.0927734375
361	125.115234375
362	125.3330078125
363	125.44921875
364	125.46875
365	125.564453125
366	125.71484375
367	126.0576171875
368	126.1083984375
369	126.115234375
370	126.615234375
371	126.6708984375
372	126.8095703125
373	126.89453125
374	126.9619140625
375	127.623046875
376	128.017578125
377	128.1318359375
378	128.2529296875
379	128.3994140625
380	128.462890625
381	128.5078125
382	128.541015625
383	129.1474609375
384	129.1875
385	129.2421875
386	129.2763671875
387	129.625
388	130.0322265625
389	130.66015625
390	131.025390625
391	131.1650390625
392	131.208984375
393	131.27734375
394	131.3583984375
395	131.9228515625
396	132.0537109375
397	132.0546875
398	132.12109375
399	132.123046875
400	132.1455078125
401	132.158203125
402	132.4033203125
403	132.5361328125
404	132.7099609375
405	132.8115234375
406	132.9697265625
407	133.0068359375
408	133.26953125
409	133.31640625
410	133.59375
411	133.8681640625
412	134.05078125
413	134.279296875
414	134.2841796875
415	134.4521484375
416	134.4833984375
417	134.765625
418	134.9833984375
419	135.33203125
420	135.6142578125
421	135.6982421875
422	135.8203125
423	135.8515625
424	135.8583984375
425	136.10546875
426	136.3466796875
427	136.3994140625
428	136.42578125
429	136.427734375
430	136.673828125
431	136.6806640625
432	136.7275390625
433	136.8662109375
434	137.0869140625
435	137.1328125
436	137.224609375
437	137.271484375
438	137.3291015625
439	137.6708984375
440	137.73828125
441	137.7578125
442	138.021484375
443	138.38671875
444	138.681640625
445	138.853515625
446	139.5517578125
447	139.5703125
448	139.80859375
449	140.1357421875
450	140.162109375
451	140.2841796875
452	140.4013671875
453	140.7861328125
454	141.0087890625
455	141.0810546875
456	141.1513671875
457	141.41796875
458	141.4287109375
459	141.4423828125
460	141.4697265625
461	141.494140625
462	141.7783203125
463	141.7880859375
464	142.0693359375
465	142.208984375
466	142.81640625
467	143.333984375
468	143.4375
469	143.55078125
470	143.6376953125
471	143.7001953125
472	143.814453125
473	143.8486328125
474	144.2373046875
475	144.2998046875
476	144.3837890625
477	144.5576171875
478	144.8388671875
479	145.099609375
480	145.380859375
481	145.453125
482	145.7470703125
483	146.130859375
484	146.3310546875
485	146.5224609375
486	146.7666015625
487	146.7724609375
488	147.3974609375
489	147.5361328125
490	147.583984375
491	147.783203125
492	148.126953125
493	148.2978515625
494	148.435546875
495	148.5224609375
496	148.552734375
497	148.6357421875
498	149.1083984375
499	149.16015625
500	149.529296875
501	149.5830078125
502	149.59375
503	149.865234375
504	149.876953125
505	150.0166015625
506	150.794921875
507	151.2470703125
508	151.73828125
509	151.8486328125
510	151.9794921875
511	152.1826171875
512	152.5478515625
513	152.66015625
514	153.7783203125
515	153.8916015625
516	154.0029296875
517	154.056640625
518	154.0654296875
519	155.12890625
520	155.5224609375
521	155.9619140625
522	156.0263671875
523	156.5654296875
524	156.5947265625
525	156.6171875
526	156.99609375
527	157.099609375
528	157.5224609375
529	157.59765625
530	157.99609375
531	158.171875
532	158.6708984375
533	158.9267578125
534	159.076171875
535	159.3203125
536	159.9599609375
537	159.99609375
538	160.0810546875
539	160.794921875
540	161.0
541	161.083984375
542	161.498046875
543	161.5458984375
544	161.74609375
545	161.9248046875
546	162.03515625
547	162.2890625
548	162.48046875
549	162.681640625
550	163.072265625
551	163.818359375
552	163.9501953125
553	164.451171875
554	164.490234375
555	164.5380859375
556	164.5966796875
557	164.6064453125
558	165.296875
559	166.5185546875
560	166.76953125
561	166.814453125
562	166.82421875
563	166.953125
564	166.9931640625
565	167.1484375
566	167.5654296875
567	167.615234375
568	167.771484375
569	167.822265625
570	167.8818359375
571	168.0107421875
572	168.2060546875
573	168.26171875
574	168.3017578125
575	168.3349609375
576	168.578125
577	168.814453125
578	168.890625
579	169.0595703125
580	169.072265625
581	169.384765625
582	169.4033203125
583	169.5107421875
584	169.5849609375
585	169.83984375
586	170.37109375
587	170.4013671875
588	170.67578125
589	170.7607421875
590	170.837890625
591	171.09375
592	171.5361328125
593	171.853515625
594	171.99609375
595	172.1171875
596	172.4931640625
597	172.87109375
598	172.9716796875
599	173.072265625
600	173.21875
601	173.521484375
602	173.5302734375
603	173.591796875
604	173.634765625
605	173.84375
606	173.857421875
607	173.986328125
608	174.1318359375
609	174.5654296875
610	174.8193359375
611	174.955078125
612	175.380859375
613	175.4326171875
614	175.48046875
615	175.546875
616	175.5888671875
617	175.5986328125
618	175.6181640625
619	175.6611328125
620	175.814453125
621	175.9130859375
622	176.001953125
623	176.0625
624	176.173828125
625	176.47265625
626	176.501953125
627	176.8740234375
628	177.0302734375
629	177.0693359375
630	177.4912109375
631	177.537109375
632	177.5439453125
633	177.59375
634	178.0205078125
635	178.03515625
636	178.0810546875
637	178.2587890625
638	178.638671875
639	178.9072265625
640	179.0537109375
641	179.1845703125
642	179.23046875
643	179.2705078125
644	179.345703125
645	179.4892578125
646	179.5029296875
647	179.8046875
648	179.919921875
649	180.017578125
650	180.369140625
651	180.6826171875
652	180.884765625
653	181.91015625
654	182.533203125
655	182.5478515625
656	182.5986328125
657	182.8408203125
658	183.17578125
659	183.177734375
660	183.2880859375
661	183.5224609375
662	183.693359375
663	183.7109375
664	183.94140625
665	184.22265625
666	184.2841796875
667	184.6220703125
668	184.98046875
669	185.373046875
670	185.38671875
671	185.76171875
672	186.083984375
673	186.41796875
674	186.7041015625
675	186.80859375
676	186.830078125
677	186.91015625
678	186.927734375
679	187.54296875
680	187.71484375
681	188.169921875
682	188.904296875
683	188.943359375
684	190.0791015625
685	190.2744140625
686	190.54296875
687	190.6201171875
688	190.6318359375
689	190.6396484375
690	191.044921875
691	191.0634765625
692	191.0751953125
693	191.236328125
694	191.3935546875
695	191.8388671875
696	191.8720703125
697	191.8837890625
698	191.9658203125
699	192.53125
700	192.6181640625
701	192.8798828125
702	192.9658203125
703	193.4990234375
704	193.8193359375
705	193.984375
706	194.044921875
707	194.1787109375
708	194.2392578125
709	194.38671875
710	194.5390625
711	194.6728515625
712	194.7587890625
713	194.7734375
714	194.8056640625
715	195.771484375
716	196.03515625
717	196.0380859375
718	196.220703125
719	196.2421875
720	196.3408203125
721	196.5302734375
722	196.7451171875
723	196.8076171875
724	196.90234375
725	197.2216796875
726	197.4267578125
727	197.6044921875
728	197.615234375
729	198.09375
730	198.2529296875
731	198.435546875
732	198.4404296875
733	198.7021484375
734	198.7509765625
735	198.7724609375
736	199.20703125
737	199.2880859375
738	199.384765625
739	199.9423828125
740	200.6923828125
741	200.7548828125
742	200.859375
743	200.912109375
744	200.9208984375
745	201.7646484375
746	201.8525390625
747	202.228515625
748	202.298828125
749	202.326171875
750	202.3427734375
751	202.353515625
752	202.388671875
753	202.4296875
754	202.919921875
755	202.990234375
756	203.0322265625
757	203.373046875
758	203.4208984375
759	204.1796875
760	204.607421875
761	204.6669921875
762	204.9052734375
763	204.935546875
764	205.1796875
765	205.265625
766	206.30859375
767	206.35546875
768	206.8134765625
769	206.96875
770	207.0634765625
771	207.1279296875
772	207.283203125
773	207.7177734375
774	207.8310546875
775	207.9453125
776	208.2783203125
777	208.33203125
778	208.453125
779	208.525390625
780	208.8056640625
781	209.6767578125
782	209.8505859375
783	210.3251953125
784	210.33203125
785	210.455078125
786	210.666015625
787	210.697265625
788	210.7978515625
789	210.888671875
790	210.927734375
791	211.6669921875
792	212.0625
793	212.5576171875
794	212.775390625
795	212.7822265625
796	212.857421875
797	212.9052734375
798	213.2734375
799	213.40234375
800	213.4072265625
801	213.70703125
802	213.7294921875
803	213.8017578125
804	213.91015625
805	213.9306640625
806	214.0947265625
807	214.623046875
808	214.810546875
809	214.900390625
810	215.0390625
811	215.2626953125
812	215.314453125
813	215.357421875
814	215.392578125
815	216.1865234375
816	216.3056640625
817	216.3974609375
818	216.4248046875
819	216.455078125
820	216.45703125
821	216.619140625
822	216.9306640625
823	217.1513671875
824	217.8544921875
825	218.0576171875
826	218.091796875
827	218.107421875
828	218.119140625
829	218.2939453125
830	218.7060546875
831	218.9541015625
832	219.0029296875
833	219.443359375
834	219.5673828125
835	219.810546875
836	220.4296875
837	220.7802734375
838	221.025390625
839	221.0419921875
840	221.1064453125
841	221.166015625
842	221.6669921875
843	221.9296875
844	221.95703125
845	222.3017578125
846	222.3291015625
847	222.80078125
848	223.462890625
849	223.8291015625
850	224.1064453125
851	224.4580078125
852	225.029296875
853	225.1865234375
854	225.3681640625
855	225.4013671875
856	225.8857421875
857	226.7744140625
858	226.806640625
859	226.9091796875
860	227.00390625
861	227.1884765625
862	227.37890625
863	227.4150390625
864	228.08203125
865	228.0859375
866	228.1435546875
867	228.1708984375
868	228.8740234375
869	229.2138671875
870	229.48046875
871	229.5087890625
872	229.96484375
873	230.060546875
874	230.130859375
875	231.126953125
876	231.146484375
877	231.1865234375
878	231.251953125
879	231.958984375
880	232.513671875
881	232.94140625
882	233.078125
883	233.4921875
884	233.634765625
885	233.642578125
886	233.9375
887	234.0869140625
888	234.5234375
889	234.66796875
890	234.828125
891	235.4873046875
892	236.1728515625
893	236.1767578125
894	236.3935546875
895	236.6044921875
896	237.19921875
897	237.4140625
898	237.462890625
899	237.5908203125
900	237.716796875
901	238.05078125
902	238.724609375
903	238.7275390625
904	238.736328125
905	239.32421875
906	239.3740234375
907	239.81640625
908	240.7822265625
909	241.2939453125
910	241.314453125
911	241.4658203125
912	241.6708984375
913	241.79296875
914	241.8330078125
915	242.263671875
916	242.9892578125
917	243.107421875
918	243.330078125
919	243.9208984375
920	243.9482421875
921	244.6748046875
922	244.783203125
923	245.0283203125
924	245.052734375
925	245.1064453125
926	245.1337890625
927	245.150390625
928	245.158203125
929	245.349609375
930	245.958984375
931	246.0439453125
932	246.16015625
933	246.5
934	246.5830078125
935	246.7099609375
936	246.9599609375
937	247.0185546875
938	247.0732421875
939	247.4365234375
940	247.4755859375
941	247.6494140625
942	248.2705078125
943	248.4638671875
944	248.7578125
945	248.880859375
946	249.0146484375
947	249.142578125
948	249.630859375
949	249.8349609375
950	249.8916015625
951	250.384765625
952	250.5751953125
953	251.123046875
954	251.298828125
955	251.37890625
956	251.3984375
957	251.7021484375
958	251.826171875
959	251.8583984375
960	251.9794921875
961	252.2998046875
962	253.029296875
963	253.939453125
964	253.9814453125
965	254.4169921875
966	254.4560546875
967	254.8193359375
968	254.83203125
969	254.9345703125
970	255.3896484375
971	255.9140625
972	256.03515625
973	256.482421875
974	256.51171875
975	256.6845703125
976	256.7001953125
977	257.333984375
978	257.44921875
979	257.6962890625
980	258.1845703125
981	258.2978515625
982	258.3310546875
983	258.3349609375
984	258.6357421875
985	259.1005859375
986	259.27734375
987	259.3955078125
988	259.6357421875
989	259.9052734375
990	259.9365234375
991	260.4169921875
992	260.59765625
993	261.1005859375
994	261.3466796875
995	261.5859375
996	262.078125
997	262.705078125
998	262.712890625
999	262.7734375
1000	262.9462890625
1001	263.3330078125
1002	263.9208984375
1003	263.92578125
1004	264.126953125
1005	264.3662109375
1006	264.552734375
1007	264.5751953125
1008	264.6865234375
1009	264.892578125
1010	265.0439453125
1011	265.095703125
1012	265.2490234375
1013	265.5810546875
1014	265.8359375
1015	265.9599609375
1016	266.5380859375
1017	266.763671875
1018	267.2265625
1019	267.5615234375
1020	267.8671875
1021	268.3837890625
1022	268.5322265625
1023	268.744140625
1024	269.056640625
1025	269.755859375
1026	269.7666015625
1027	269.8125
1028	269.9228515625
1029	269.951171875
1030	270.0634765625
1031	270.095703125
1032	270.1044921875
1033	270.9130859375
1034	270.9658203125
1035	271.5517578125
1036	271.6484375
1037	272.1083984375
1038	272.9521484375
1039	273.107421875
1040	273.15234375
1041	273.2666015625
1042	273.4267578125
1043	273.4375
1044	273.6708984375
1045	273.7314453125
1046	274.119140625
1047	274.3154296875
1048	274.40625
1049	275.1171875
1050	275.21484375
1051	275.494140625
1052	276.5791015625
1053	276.8486328125
1054	277.6494140625
1055	277.806640625
1056	277.837890625
